0.72027 3.72321 -495.009
0.893276 0.135718 3.19341
0.250643 0.750274 -1.61542
0.0581552 2.46642 -3.62091
0.595983 0.920576 0.893464
0.819454 0.341932 5.43353
0.694856 1.0722 2.14051
0.112102 0.40441 -0.728234
0.958905 1.42926 -0.916967
0.880043 0.0330354 1.05823
0.342082 1.99252 0.810189
0.617571 0.497646 0.831706
0.516427 1.00628 -1.40305
0.734232 0.844589 0.871829
0.741101 1.32104 0.606411
0.355111 0.430418 0.21057
0.218667 1.91795 -0.165689
0.268174 1.70538 -0.182479
0.216661 2.16601 1.99854
0.306351 0.0628223 -1.82074
0.504563 0.599886 13.5077
0.302215 1.23939 -3.54512
0.662907 0.0650805 -1.08748
0.147514 0.635411 0.418115
0.482105 0.315591 -0.121131
0.476973 2.05656 0.108777
0.382772 0.736182 -0.0585691
0.68187 0.0331055 -1.97297
0.0453926 0.378718 -1.03882
0.656138 0.371335 -2.92939
0.720289 0.0283095 5.75306
0.509513 0.890314 -0.205655
0.443575 1.48813 -0.0757722
0.217441 1.25987 -0.469994
0.854546 0.413082 1.69072
0.754925 0.948128 -0.0128099
0.634353 0.52754 -1.00339
0.654297 0.216923 5.66507
0.602867 1.95652 -18.9087
0.680071 3.7707 8.99798
0.270221 2.32615 -2.4347
0.281865 0.878233 -1.01495
0.699839 0.114582 0.468313
0.477894 0.073941 -0.205653
0.677864 0.219659 -1.90659
0.554192 0.360614 -0.77261
0.217648 0.550741 -0.471475
0.911397 0.253838 -2.52359
0.405103 0.729204 0.290746
0.793893 7.74408 10.0643
0.667375 1.53041 2.08974
0.149137 0.617715 -9.74179
0.436896 0.755143 6.95762
0.971599 1.63439 2.86987
0.122503 0.787062 -0.929388
0.0297486 0.605894 -1.91106
0.0397058 0.287889 -0.64115
0.726675 0.13287 -1.25749
0.34302 1.707 0.255301
0.915694 0.422398 -2.12245
0.305842 0.148381 -1.05331
0.990233 1.00141 0.467534
0.415701 0.0324262 -12.6653
0.588144 1.00022 -0.700962
0.166302 2.63314 3.5571
0.471222 0.17143 0.239179
0.584047 0.487567 -1.44175
0.57784 0.854413 -1.11111
0.158465 0.0341697 -0.970274
0.730535 1.33009 3.09827
0.59694 0.2426 -5.86654
0.676869 4.05318 0.623103
0.216328 1.33797 4.50141
0.649266 0.448061 -6.75711
0.591559 0.122301 0.922676
0.858031 1.77978 0.540943
0.744608 0.295261 1.09902
0.56699 0.466876 -1.52639
0.932896 1.64662 -3.82598
0.635346 0.0175796 -12.4646
0.199149 0.563444 0.938932
0.214499 0.572261 0.227345
0.905058 0.663975 -0.70141
0.193264 0.763257 -0.0116983
0.185823 0.176613 0.573153
0.501699 0.733816 -0.649302
0.190393 0.483853 -1.07525
0.0242121 0.622674 -0.737877
0.97627 0.560125 -0.432778
0.173189 2.25458 0.159475
0.839497 2.87271 155.04
0.943855 2.66355 -0.503734
0.495049 0.26244 1.66865
0.957851 0.0668254 0.118587
0.242862 1.20431 -0.108522
0.269144 0.695267 -0.703273
0.839284 0.130815 -0.461871
0.979769 1.87404 0.481054
0.433953 0.232026 -0.337774
0.683122 1.20956 2.72786
0.734872 0.00533515 1.11491
0.450032 2.17432 13.5943
0.0108465 0.511565 -0.291806
0.378248 0.153379 4.05763
0.905517 0.0717307 -9.49994
0.825126 0.159443 -0.180156
0.842419 0.0203342 1.46516
0.941457 0.270264 5.7328
0.93091 0.558075 7.67316
0.219223 0.125044 23.9732
0.464891 0.622027 -0.402747
0.0625219 0.381195 0.569879
0.00356441 0.127951 -0.978509
0.634893 0.33437 2.98241
0.271006 2.25774 0.49088
0.424725 2.13623 -0.180753
0.171271 0.459749 -0.924622
0.988672 2.70419 1.24285
0.99922 3.19256 -1.58091
0.454168 0.332902 -0.538868
0.691593 1.53436 2.29556
0.632191 0.715106 -0.0928204
0.05221 0.0658257 -1.75435
0.310964 2.54846 -1.74905
0.450028 1.02684 1.68535
0.502673 0.0515573 0.91003
0.37719 0.433262 0.944509
0.420249 0.411248 2.14948
0.834498 0.418798 -1.14837
0.793854 1.53469 -1.20022
0.245693 4.12928 0.313454
0.75078 1.70812 1.1356
0.752063 0.256398 -2.85876
0.453685 1.53815 -0.130188
0.654598 1.12527 -0.86865
0.209412 0.647949 4.90989
0.761707 0.458741 3.15808
0.441283 1.90935 7.31809
0.266386 0.409247 -2.43435
0.155877 0.376449 -2.40697
0.628628 1.50357 -2.95992
0.784036 3.89993 0.730656
0.00447181 0.614523 -0.204203
0.847161 1.06222 0.839379
0.43562 0.526403 0.588034
0.556702 0.627013 0.591353
0.464523 0.550776 0.339383
0.256589 0.489999 -1.28062
0.0773939 1.73164 5.20505
0.16685 0.505104 0.405319
0.197081 0.27564 -0.0633099
0.310367 0.808215 15.1248
0.281378 0.88286 -4.72135
0.202667 0.16439 -0.48621
0.318565 0.445515 -9.65395
0.243331 1.53922 -0.186249
0.917726 0.301478 2.52448
0.726681 0.324019 1.51064
0.63146 2.68852 0.370125
0.0644565 0.592593 -0.15693
0.361873 1.81795 -0.228118
0.647322 0.214715 -1.45841
0.950788 0.332796 0.960146
0.578297 1.75457 -0.778441
0.0413737 3.65965 0.112153
0.753696 1.08328 3.5326
0.269825 0.143875 -16.8003
0.0369432 0.880772 0.554852
0.427585 0.566713 -1.4096
0.459977 0.860037 1.99901
0.0366376 0.200154 -2.81444
0.272774 0.793157 0.244069
0.920713 0.668028 0.794983
0.296117 1.6102 -1.10039
0.593849 1.63171 2.05673
0.528712 1.93801 -0.935504
0.029058 0.23369 -0.000105721
0.941216 0.698471 -0.0276044
0.852793 1.02332 -2.76569
0.571911 2.03804 0.707261
0.571143 0.966812 0.0470574
0.083977 0.694694 -0.775852
0.781819 0.491333 -0.595326
0.929693 2.79068 -0.211015
0.350529 1.40958 0.105165
0.788828 1.46083 0.214738
0.195196 0.0471045 0.170026
0.0727361 0.596866 -0.324366
0.791174 0.132812 0.688171
0.243129 0.980107 -0.225899
0.698297 1.18898 -0.00712553
0.408288 0.0999616 0.808166
0.706411 0.67613 -4.63876
0.875493 1.74476 -0.526854
0.197133 0.480806 3.67676
0.322756 0.121624 0.154496
0.943215 0.207013 -11.4856
0.701768 0.0884291 -1.08408
0.99298 0.519566 1.96537
0.984176 2.0904 1.40225
0.738049 0.221623 0.298653
0.426226 1.0054 -0.234924
0.688797 1.88585 2.12976
0.905397 0.494139 -0.117221
0.790013 0.798101 0.111591
0.072634 1.128 0.0793946
0.623011 0.118755 2.30566
0.571818 0.749163 0.45241
0.256374 0.227635 -10.0211
0.733242 0.800867 -1.78869
0.663571 0.0235754 -0.767803
0.915071 0.692714 -1.64233
0.966146 1.70652 0.486158
0.112375 1.95434 -39.7061
0.443118 0.36673 1.55942
0.697254 1.09762 -1.49819
0.39676 2.05894 0.972548
0.832956 0.588069 -1.04818
0.652604 0.264237 -0.0814524
0.558626 0.577836 9.65964
0.540939 0.290968 -1.29037
0.615443 0.208594 2.60647
0.15048 0.910451 1.20042
0.643483 2.63587 4.38052
0.285622 0.869799 0.366388
0.29449 3.49948 -3.17189
0.358092 0.197065 -1.15277
0.391409 0.254565 -2.01024
0.818604 0.0167602 -1.59997
0.793243 0.762122 0.411761
0.826337 1.70437 0.397941
0.769999 1.14409 7.57509
0.763979 1.1891 -0.427237
0.431147 0.703587 -4.68706
0.756983 1.2117 -0.0737497
0.40518 0.317333 5.07005
0.0233817 0.669151 -18.4539
0.820109 0.499978 -0.674985
0.583931 0.638455 253.728
0.679727 1.10376 -1.04209
0.871405 0.588436 -2.30443
0.845914 0.994074 0.100065
0.0606807 1.52852 0.130121
0.831564 3.57606 1.76371
0.831896 1.43528 0.577434
0.29605 1.23241 1.29288
0.412426 0.187712 0.962029
0.771906 0.630379 -0.854027
0.764507 1.78107 4.03685
0.25919 0.233849 -0.441685
0.402613 0.956232 -0.150204
0.108761 0.0186699 0.25026
0.841895 5.91773 0.497946
0.882065 0.455302 1.93121
0.199058 0.510449 -4.88696
0.522137 0.0352301 1.16428
0.527271 2.82865 0.246924
0.0415156 0.166273 -1.26243
0.924402 1.18105 -0.688562
0.980672 1.52558 -1.44584
0.00601234 1.07678 -1.0768
0.307179 0.335691 -0.297177
0.11682 0.0274582 2.18437
0.5711 0.293474 1.79831
0.926306 0.163499 1.08609
0.78621 1.37754 -3.65993
0.0426662 0.546649 -1.314
0.156605 0.135201 -0.715015
0.811111 0.0991969 -1.77279
0.327224 0.553665 0.174829
0.0825931 0.767454 -1.82138
0.381147 0.552226 -2.78403
0.572232 1.7844 -5.53664
0.606429 0.045411 2.22109
0.102329 1.52374 0.536026
0.356214 0.569918 -10.539
0.548259 0.181599 -3.56437
0.0337413 0.417445 2.32756
0.820676 2.33156 -2.98133
0.835216 2.17245 -1.62601
0.169166 0.160377 -2.38563
0.628256 0.332388 -2.48723
0.358634 0.0133158 -0.0173545
0.898297 0.420816 -0.17557
0.395309 2.57696 -0.309874
0.167232 0.0208587 -1.0977
0.209283 0.660467 -0.363209
0.705269 1.00321 -0.0439245
0.567436 0.741325 0.837414
0.376057 0.767495 0.229731
0.278896 0.157437 -0.520613
0.263569 1.13275 0.093158
0.22353 0.611749 -0.775338
0.782363 0.9842 1.55734
0.0426333 0.10346 -28.3352
0.40765 1.0493 0.237085
0.180399 0.281913 -6.73793
0.408432 1.87762 -0.624415
0.516343 0.839371 -0.241516
0.270503 0.540593 -2.38512
0.0416653 0.220183 1.12845
0.743573 0.702269 0.0462212
0.108829 1.67285 -1.24188
0.890535 3.4011 -0.691742
0.984399 0.693796 -0.777235
0.662724 0.00475004 0.935071
0.582231 0.763554 -6.75971
0.649837 0.194105 -1.20785
0.80529 4.16811 0.662307
0.0978974 0.420529 0.0906497
0.563827 0.953593 -0.779206
0.86386 3.71339 -0.801569
0.791632 2.41091 0.380869
0.50312 1.53999 -0.0161731
0.228746 1.3008 0.774243
0.887297 0.962328 -0.816511
0.946233 0.237268 2.36084
0.377691 1.24794 -1.22736
0.974354 0.47204 -0.453042
0.884834 0.508792 -0.690918
0.768879 0.442597 0.993903
0.442031 0.00342837 5.46415
0.854032 0.995354 0.796705
0.225603 0.70891 -1.66
0.416334 0.323425 0.150183
0.329263 0.480367 0.436582
0.107705 0.0586048 1.49252
0.0524152 0.668146 -2.85211
0.270767 0.72566 -0.28313
0.916508 0.0122468 0.0981378
0.852023 0.696247 -0.266978
0.675784 1.13318 -0.582064
0.291735 0.595244 -8.15448
0.444343 1.45083 -0.126193
0.563965 0.190088 11.0725
0.241831 0.710391 -1.24591
0.964434 0.107878 -0.490038
0.351095 0.581075 -0.134377
0.75355 0.345019 -31.5228
0.784331 0.0773369 0.507881
0.0483633 0.0473922 -0.896059
0.9896 1.08531 -0.659648
0.676219 0.0121557 15.7771
0.925463 0.477163 13.6253
0.943157 0.478324 -0.120432
0.0255954 2.07675 -1.57753
0.241585 1.38758 -0.362991
0.736689 0.303005 -0.0117047
0.496211 0.858144 -2.6006
0.985351 0.000467158 -0.340186
0.746966 4.52234 -0.875115
0.679168 0.539293 -0.763622
0.0597339 2.36467 0.0457597
0.990872 3.07934 1.27909
0.672239 0.45966 -2.03062
0.149078 0.322854 6.9233
0.0494779 0.164885 1.32607
0.777914 1.44635 0.810958
0.643951 2.25824 5.25932
0.463321 0.907852 0.591314
0.0560732 2.34005 0.242247
0.437876 2.50787 0.0840481
0.59452 0.970201 487.934
0.609617 0.807775 -1.08055
0.511598 0.14264 0.282533
0.480941 0.607155 -7.63922
0.0462845 0.845109 0.375104
0.695614 0.602476 0.365747
0.223696 4.62843 0.570076
0.524742 0.0111169 37.3605
0.935644 0.249673 -3.73352
0.676214 1.58595 0.828421
0.86861 0.628685 -9.16124
0.629418 0.678387 0.596912
0.211734 1.4167 0.824564
0.99787 1.57388 -1.01561
0.300518 0.280564 -0.26413
0.703873 0.410569 0.921063
0.00504968 1.60657 -0.317525
0.622658 0.0860805 1.73357
0.7113 1.28051 -0.17335
0.895878 1.66682 -2.67323
0.028683 0.828615 -3.16353
0.301872 1.48649 -0.187525
0.0924975 1.72129 0.97023
0.0655481 1.51497 -3.18036
0.269072 0.798544 0.0150983
0.745842 0.430016 -0.384036
0.845989 0.242783 6.88937
0.661742 0.796959 -0.0361862
0.321338 0.0438177 1.39993
0.739439 0.790212 -0.520266
0.904453 0.607964 -1.86537
0.126724 0.502585 -2.66059
0.959569 2.95445 5.89548
0.506035 0.445455 0.191698
0.405801 0.00582343 1.63896
0.61755 0.241252 -0.703464
0.894303 3.35855 0.331538
0.419714 1.11223 0.334178
0.272526 0.351086 -0.455903
0.843268 0.368868 -0.175553
0.00363125 1.07457 -0.126668
0.16859 1.4164 -3.89324
0.33868 1.78377 0.335973
0.384204 4.00322 7.55251
0.632772 1.58273 -1.3781
0.811865 1.64717 6.23712
0.711496 0.719743 -6.43741
0.410999 0.974727 -9.78891
0.497815 0.216614 3.60727
0.949473 0.618639 -0.0331886
0.525404 0.372738 2.1039
0.403222 2.16173 4.24981
0.117118 0.399787 0.077072
0.00413791 1.50811 -1.66174
0.223343 0.104827 -0.920904
0.645523 0.0477806 -1.16934
0.999181 1.43137 -2.78489
0.938481 1.12357 0.787973
0.970277 2.19453 1.30709
0.0373332 0.821215 -1.02561
0.665774 0.349082 0.129016
0.600423 0.0568436 0.870048
0.159157 0.187551 1.47326
0.392935 0.0581716 1.28984
0.266744 0.0444227 -1.02779
0.282987 0.1451 -0.386702
0.50914 0.162572 0.851159
0.953628 2.68578 -0.486027
0.487852 0.626947 47.085
0.443245 2.52956 -0.367037
0.684708 2.40404 -1.55579
0.523096 0.300843 -8.04295
0.760767 0.613522 -0.0649906
0.261557 1.89826 -0.248135
0.293799 0.171013 0.486013
0.429826 1.41071 2.27498
0.707046 1.00539 -1.10851
0.717312 0.150737 0.349981
0.570673 0.0668197 -2.52711
0.594286 0.397316 6.36445
0.193663 0.839183 -0.244351
0.960759 0.77463 0.637245
0.938917 0.612872 -0.38133
0.230085 0.337077 -1.29495
0.410923 2.0971 2.04419
0.290501 1.7016 -2.25856
0.311739 1.00559 0.82014
0.25265 0.451154 1.19414
0.725097 5.71526 0.443806
0.289945 0.288114 -1.21614
0.656859 0.435473 1.00523
0.140129 0.660862 -0.252825
0.584801 0.228159 -1.14634
0.389375 0.33861 0.468911
0.6745 6.28545 -2.57326
0.841963 2.13639 -1.26354
0.00519501 0.303669 -1.69887
0.0278215 0.246497 -3.98762
0.95797 1.95225 9.70999
0.132343 0.181156 0.602526
0.806981 1.13445 -1.16506
0.88409 0.486722 2.15341
0.682254 0.439547 -0.743301
0.548842 1.27831 0.423288
0.193628 0.549576 -1.50729
0.491057 2.41193 112.389
0.55816 0.961117 -1.81779
0.449834 0.310827 -1.0125
0.91218 0.916888 -0.241036
0.572752 0.277266 1.60298
0.765535 1.85151 -1.07434
0.695661 0.125015 -0.402683
0.318623 0.525515 -2.46178
0.249197 0.537406 0.614843
0.0126802 1.38621 -0.773163
0.654321 4.3356 4.04019
0.472596 0.268041 2.7553
0.908041 1.8443 -0.556183
0.340385 0.18146 1.70233
0.518007 3.04435 0.0125317
0.88882 0.301726 0.226419
0.0816106 1.94347 0.704603
0.284395 0.348559 3.79482
0.876068 0.000199769 0.827619
0.901103 2.71299 -0.925051
0.599151 0.0278675 10.879
0.422119 3.81895 -1.08416
0.925654 1.33738 -0.146023
0.532194 0.41517 -1.70172
0.0812133 0.385769 -1.38175
0.956814 0.769928 -0.058684
0.134948 0.147126 -4.7923
0.248665 0.311979 -0.557293
0.449811 0.446816 -6.50274
0.0404893 0.841864 -1.35405
0.345614 0.315383 0.851739
0.610116 1.70422 8.13808
0.456153 3.14876 1.6905
0.116603 0.0547774 -0.338798
0.670072 3.19699 -0.661493
0.348123 0.0389516 0.103429
0.658419 0.349073 -0.919572
0.192892 1.20571 1.06237
0.782953 0.102901 -0.111088
0.240925 0.593177 0.233998
0.164667 0.438591 -0.788728
0.057255 1.54567 -1.48381
0.72128 0.733254 0.0663561
0.849097 1.08756 0.956705
0.609017 0.66951 0.53806
0.855458 1.00233 -2.19337
0.709667 2.4526 -1.24159
0.966229 1.38171 -0.80808
0.0397824 0.0476813 -1.95992
0.895037 2.49751 -2.36224
0.149157 0.269341 -1.76927
0.893828 0.841576 6.59951
0.922106 1.35801 0.2525
0.167555 0.771944 -0.694548
0.304002 1.86564 -22.9202
0.404495 0.387396 0.286867
0.51952 0.11367 -0.613944
0.94029 1.01423 -0.498093
0.661086 0.345399 -0.78743
0.701334 1.30976 0.462672
0.212005 0.0614803 -0.402576
0.313456 0.841275 0.285171
0.912251 0.211192 -4.63561
0.66027 3.86833 -1.22345
0.494751 0.203675 0.533851
0.231627 0.285101 -0.394918
0.229217 0.294707 -0.89635
0.157379 0.658826 0.107331
0.612709 0.874902 -1.06587
0.84561 2.20841 5.68048
0.392117 0.999565 -1.91108
0.993765 2.06244 0.756602
0.12083 6.32702 1.66875
0.0175021 0.285212 -25.5188
0.542088 1.20701 -28.3986
0.650282 0.166636 0.378866
0.686937 1.77998 0.405922
0.22717 2.50914 -1.03995
0.221403 0.201747 0.912174
0.304304 0.974368 0.343772
0.710633 0.493629 0.834058
0.159085 0.272599 -1.44191
0.0249914 0.766991 -11.3994
0.84772 2.22251 -0.719478
0.823277 0.743079 -0.814605
0.217133 2.69013 0.36794
0.917838 0.219278 0.395703
0.342507 1.70886 -1.38291
0.0355839 0.353 2.27652
0.43035 0.929311 -2.39516
0.0950432 0.576093 -0.764023
0.877204 0.467986 1.51863
0.654093 0.827059 1.31186
0.379629 0.0304827 -1.19054
0.4155 1.05793 0.706793
0.23989 5.94627 -1.59969
0.507759 1.24084 0.199196
0.505708 3.9299 -3.06632
0.885266 0.45527 -0.687854
0.453044 1.54414 -0.4085
0.392077 0.297382 2.22799
0.469649 0.230569 -0.395811
0.580395 0.921267 24.3322
0.930887 0.488876 -2.09294
0.800143 0.878493 0.069902
0.0524781 0.656083 2.59319
0.67786 0.553311 -1.82417
0.885141 1.03843 -0.00647988
0.286068 1.47711 0.28239
0.730643 6.27085 0.326422
0.0223429 0.202301 2.14322
0.341152 0.451452 -12.9266
0.48358 3.8058 1.36798
0.784967 1.03749 -0.855645
0.730198 0.806331 0.636067
0.610064 0.953722 25.3513
0.636997 2.44052 5.48486
0.235166 1.78607 0.0233664
0.772465 2.44473 1.2995
0.827281 0.945885 0.163269
0.217965 0.29573 1.95467
0.588833 1.94893 -0.0546297
0.0579286 0.587626 -2.14589
0.902427 0.723839 -0.00557257
0.992551 2.2199 0.689117
0.307946 1.4048 1.88172
0.245136 0.0990944 0.174971
0.276976 0.685365 0.758313
0.931681 0.0932247 -0.539923
0.888919 1.88948 -0.676673
0.0579504 2.46799 -6.70788
0.754659 0.238648 -0.2184
0.254375 0.640382 1.42927
0.791429 1.47924 0.525885
0.190416 0.122503 -1.5053
0.514971 0.0980837 1.67196
0.257313 0.199237 -0.387147
0.310643 0.949385 2.0593
0.609857 0.750636 1.93027
0.555855 3.00528 1.71344
0.484383 0.0539153 -1.28799
0.447088 0.659694 1.0774
0.067543 0.196923 -0.47502
0.208855 1.26061 -0.207469
0.263098 0.206859 -0.467081
0.374519 1.33861 -0.40192
0.487828 1.10349 -0.644563
0.15545 0.081183 0.106735
0.186954 0.934707 0.421932
0.131467 0.0678535 -3.25745
0.432221 0.794859 -1.57384
0.3303 0.860145 -1.92672
0.228616 0.112203 0.411457
0.465325 1.52115 -0.690545
0.545801 0.732197 0.149906
0.165057 2.14099 -0.922827
0.771569 0.249048 0.799739
0.544143 0.0412134 -4.62142
0.530006 1.553 0.417898
0.400981 0.675 -1.15303
0.859652 0.84401 0.188417
0.631884 2.04721 11.8602
0.207098 0.496158 -0.652953
0.931876 0.658446 0.468839
0.765627 2.48523 0.356638
0.315486 0.65556 -0.776088
0.325231 1.07002 -61.0233
0.238835 0.256786 -175.184
0.921191 2.48319 0.146287
0.90038 0.206852 0.170033
0.295574 1.2809 0.24428
0.509665 0.482736 -2.82275
0.149944 2.43406 -0.835107
0.985305 0.832039 -1.6627
0.669515 0.380763 13.9231
0.719125 0.248812 -0.138105
0.788971 1.19233 0.0517172
0.723587 0.569928 25.5748
0.188683 1.25567 0.324979
0.158334 0.519262 0.635412
0.929685 0.0572639 2.16326
0.0191714 0.694649 0.562362
0.22599 0.414846 0.664295
0.1761 3.21883 -0.129349
0.878994 0.42033 0.245363
0.94034 1.41255 -2.22914
0.653726 0.0537561 -3.00774
0.420816 0.263495 -4.13588
0.731163 0.249007 -0.493254
0.417412 2.96949 -0.79244
0.115024 0.948676 0.239491
0.494871 0.410066 0.736128
0.310902 0.136996 -0.619353
0.184024 1.92814 -0.585525
0.546922 0.530509 -0.409079
0.655932 1.567 -0.501652
0.830238 1.24995 0.429145
0.692464 0.0804554 5.02895
0.0342906 1.16259 -0.500519
0.679457 1.23789 -0.107121
0.495102 0.262056 -4.2809
0.0558287 0.386418 0.612327
0.810773 0.919065 -2.61278
0.0485517 0.118009 -0.269844
0.570727 0.461231 2.31657
0.0234927 0.441276 -0.151004
0.830683 0.458617 -0.0479304
0.731775 0.385412 -0.60597
0.604982 1.45936 -0.916012
0.567935 0.445129 1.67568
0.898574 0.0402609 -1.53848
0.573432 0.128604 5.83321
0.621505 2.64689 10.5515
0.242877 0.0876133 2.5931
0.163641 0.515112 -0.527252
0.0376808 3.86794 0.699456
0.104606 3.17683 1.14472
0.363803 0.223143 12.2039
0.885776 0.0316158 -2.98655
0.15669 0.189627 -1.45938
0.948707 0.762585 -0.285719
0.967363 0.635113 0.301271
0.999098 0.0123241 4.38474
0.13 1.42424 0.64129
0.648673 0.27656 1.19864
0.0371272 0.785444 0.381387
0.0962592 1.68682 0.0882061
0.358941 1.51133 2.27585
0.744652 1.2616 0.0883923
0.657402 2.25166 1.61328
0.210352 1.15341 0.697796
0.684798 0.814085 -1.43809
0.755607 0.129398 -1.35459
0.498028 0.493113 -0.347852
0.0774452 1.25133 -0.672888
0.296726 0.239335 4.66424
0.857877 0.149983 1.93052
0.671368 1.00439 -1.4392
0.53678 0.177191 0.893267
0.905998 0.0707641 -0.459637
0.67604 1.50562 -0.134391
0.77447 0.68786 1.12599
0.201527 2.04728 -1.9254
0.223907 0.26068 -0.359107
0.50888 0.651556 -0.0265946
0.477091 0.0219384 1.06579
0.563409 2.05489 26.41
0.0647499 1.45229 -0.0564919
0.837998 0.0721511 0.218345
0.888858 1.01393 0.090885
0.0509638 0.0253426 -4.87645
0.212318 0.232691 -0.0256916
0.253918 0.482065 -0.807287
0.0913038 0.889564 0.731456
0.233994 0.170528 1.15782
0.8838 3.75278 -0.227056
0.146557 0.567634 -0.728774
0.514226 0.773591 -0.379355
0.0647339 0.837846 -2.69075
0.700994 0.627457 0.581496
0.274432 0.200866 -0.436435
0.538342 0.27056 -0.133707
0.697332 1.00111 -1.16764
0.693446 0.108434 -1.02954
0.249717 0.524656 -4.26635
0.991377 0.263792 0.452893
0.677717 1.24149 -12.2356
0.325935 0.583075 -0.460538
0.122409 0.203385 0.680042
0.652602 3.53918 -0.93153
0.0111787 1.27358 0.917583
0.834467 0.533221 51.3497
0.653739 0.0161556 21.3557
0.977775 0.13445 1.90267
0.378919 0.0175 -0.511517
0.397383 1.40771 0.212447
0.0422267 1.49184 0.709919
0.894994 0.120463 -0.51931
0.390212 4.31349 0.615136
0.644765 1.02944 -0.710683
0.280175 0.0631861 -1.40935
0.500975 1.57703 1.25871
0.745115 1.35236 2.22447
0.659211 3.83284 -0.873806
0.917266 0.373851 -3.47406
0.0118281 0.283453 2.47835
0.284136 0.349024 12.6684
0.540282 2.30256 -2.74803
0.703279 0.834544 -0.323546
0.503794 4.19069 -0.0203405
0.574868 0.680619 4.01054
0.545077 0.156967 -0.560465
0.754787 1.72659 -0.763655
0.335248 0.527049 0.323479
0.609092 3.10541 -0.645644
0.187069 0.078142 -23.6716
0.890523 6.62382 3.21582
0.0954017 2.1189 -1.05963
0.753692 0.821121 -1.04638
0.0385844 1.2331 -0.638935
0.425337 2.26473 0.548161
0.307563 0.330164 0.350592
0.930167 0.0800304 1.28699
0.560232 0.0717136 -0.463184
0.790369 1.31154 -1.84675
0.661961 0.0179296 -0.214523
0.424551 2.11506 0.337004
0.449763 1.35379 0.60552
0.113162 1.77339 -1.60006
0.407515 0.263399 -1.262
0.304909 0.129461 3.38618
0.796794 1.32773 1.15177
0.570465 0.261309 -0.779557
0.742382 1.23877 109.101
0.418679 0.163792 0.144163
0.937773 1.29734 -0.105702
0.611829 0.0647969 0.419652
0.0647211 0.225634 2.64543
0.847351 0.358239 4.19058
0.173346 0.556754 -5.13472
0.705922 2.29545 -0.490533
0.139242 0.0433652 0.739284
0.720123 1.74928 64.4985
0.439795 0.276073 -1.42235
0.214534 0.283479 1.20523
0.369234 0.510015 -0.062833
0.85916 2.24626 -1.09218
0.27568 0.69297 1.21346
0.451288 0.179449 0.446161
0.11184 1.66316 -39.1304
0.993228 1.77919 -0.681659
0.80866 0.314125 0.519096
0.501254 2.45012 -0.697154
0.41638 1.38652 0.27818
0.599152 1.63683 0.29506
0.47645 3.72457 -0.0116955
0.501345 0.582013 -0.678038
0.687824 2.52485 0.102386
0.895668 1.53772 2.06973
0.416863 1.24992 3.03576
0.815181 0.925457 0.103838
0.972718 2.99744 0.583665
0.424492 1.43994 0.350735
0.198192 2.51978 0.900133
0.854816 2.81227 -0.388659
0.1318 2.16584 -8.82384
0.0304765 0.204297 0.997906
0.252137 3.33945 -0.584663
0.648588 0.86582 -1.66949
0.807173 1.5661 4.12669
0.13654 0.549057 1.47645
0.112909 1.69515 -2.72928
0.0415804 2.31531 0.0824081
0.423746 0.131684 3.56262
0.958886 0.854006 1.61202
0.60991 0.133879 0.34922
0.523502 1.5323 0.00483342
0.502112 0.226876 -0.813517
0.901398 0.405741 -2.21706
0.415717 0.584064 0.335157
0.957954 1.7384 -13.6071
0.227034 1.28385 0.400188
0.701652 0.0554716 -0.578935
0.880479 0.988411 0.846192
0.25533 0.842054 -0.697427
0.842313 0.186355 1.23675
0.0898108 0.264183 -0.317477
0.608908 0.41984 -5.68897
0.576088 0.701534 0.36201
0.26532 0.361559 -1.30367
0.599901 1.03665 -1.46769
0.633857 0.912662 8.40063
0.727777 2.20305 -2.2909
0.9755 0.389132 1.00081
0.793214 0.56546 2.25105
0.844079 0.116759 -1.61495
0.75253 0.335537 -0.437274
0.279497 0.571328 -2.04167
0.287382 7.14266 1.60266
0.222813 0.438211 0.191535
0.485145 0.161677 -2.75303
0.446308 0.883013 0.306513
0.622299 0.242627 -0.318801
0.793842 0.164507 133.237
0.257458 1.711 -0.294283
0.800366 2.35021 -8.60619
0.844383 1.25798 6.19685
0.454699 2.24115 -202.194
0.563362 1.15141 1.02774
0.926245 1.62129 2.57719
0.681594 0.0710894 -0.621682
0.260936 0.879808 0.036452
0.980103 1.81101 -1.20718
0.849641 1.82391 -0.129856
0.959419 0.154771 0.83639
0.525237 0.156724 0.40348
0.0337713 3.52637 0.460565
0.995434 1.11706 -0.514551
0.338168 0.429795 -1.17906
0.281374 0.328073 0.472829
0.0373423 2.76563 -3.74824
0.371352 0.491251 -2.04451
0.118164 2.64267 0.987359
0.362538 0.118373 1.9728
0.723996 0.0920964 9.23934
0.677606 1.64266 9.56133
0.56466 0.796464 -0.0460133
0.339642 2.0999 13.3511
0.221441 0.299982 3.9389
0.697648 0.331115 -5.2314
0.469952 1.68182 0.158809
0.797154 1.63026 1.979
0.5079 1.12875 -0.299443
0.588023 3.04574 2.03031
0.236465 1.14354 -0.424738
0.487722 2.19226 1.68253
0.869398 0.00873685 -0.392036
0.667493 0.121283 0.00545263
0.0905439 0.231136 8.69691
0.554112 0.112195 0.251504
0.42191 1.22586 -0.0638791
0.524715 1.5646 1.83484
0.800005 0.736491 1.41062
