0.473111 0.997867 0.00468464
0.545277 1.02148 -2.60953
0.508032 1.13003 -0.100171
0.53299 1.21806 -7.97689
0.464349 0.929624 1.2528
0.484883 1.04425 0.861393
0.523133 1.05457 0.307608
0.546237 1.11687 -5.34014
0.498193 0.78243 -0.42055
0.502275 0.955557 1.45185
0.433371 0.86069 0.299178
0.48826 1.04904 0.584485
0.498756 1.00503 1.33053
0.486311 0.913195 12.2783
0.541592 0.916023 25.2508
0.505727 0.941979 -1.08497
0.540969 1.01112 2.15777
0.50941 1.03695 21.8845
0.443613 0.973718 0.361852
0.529751 1.12065 -1.72804
0.511443 0.93412 2.70987
0.473112 1.14893 -6.99299
0.499771 1.01113 82.5095
0.46285 1.00136 6.79342
0.488362 1.01764 0.547738
0.506575 0.859981 1.65053
0.465814 1.00714 1.49729
0.544141 0.820017 6.46157
0.511025 1.24392 -0.800219
0.458637 0.88272 23.0016
0.523765 0.937913 -19.3993
0.493423 1.07738 0.913773
0.549689 0.964468 -5.91763
0.454066 0.960126 9.34631
0.52338 0.909182 0.0849015
0.504755 1.02187 -2.26787
0.556302 1.02472 -1.03077
0.474629 0.930174 -2.84856
0.524829 0.845226 -0.325436
0.500163 0.969259 0.568537
0.476783 1.00342 1.89974
0.435593 1.06221 0.976411
0.51322 0.990044 -14.3052
0.504103 1.0438 -1.86759
0.515451 0.951519 0.442692
0.528301 0.958178 -0.672013
0.495597 0.902681 12.2012
0.529292 1.10388 -3.53646
0.492242 1.2699 -0.483156
0.449422 1.08208 -2.94474
0.501029 1.03865 9.93269
0.514553 0.870478 -0.408511
0.503332 0.947999 0.333464
0.527533 1.0917 -0.645684
0.474422 0.748237 -1.04722
0.525272 0.99371 1.5652
0.485797 0.848257 -0.0969328
0.49763 0.963019 -0.194259
0.504681 1.17276 0.101922
0.527123 0.884018 -0.144442
0.496923 0.99071 0.286493
0.444202 0.94536 0.229587
0.507837 1.21351 0.760983
0.553658 0.998755 -1.54854
0.498811 0.895987 -0.516982
0.553501 1.05141 -0.796162
0.50577 1.24113 -23.1253
0.468403 1.07705 -1.56815
0.528879 0.987133 -1.78539
0.445624 0.80184 -0.908039
0.521154 1.10037 -0.96308
0.512082 0.771917 0.417266
0.516904 0.869273 0.201132
0.467033 1.02879 -0.420909
0.469251 1.04421 -0.274034
0.525593 1.1451 -2.10927
0.519218 1.09695 -0.347446
0.524138 1.00885 2.02187
0.537172 0.96575 0.785157
0.469358 0.966862 0.140226
0.550694 1.11788 -0.572435
0.498577 0.944256 1.02674
0.50123 0.963317 0.0952246
0.439679 1.03044 23.9515
0.50513 1.16157 -0.467885
0.524801 0.963536 -0.874155
0.533023 1.15502 -2.64486
0.452715 0.945602 0.492362
0.524676 0.994937 0.0284782
0.490603 1.07609 -1.28233
0.514856 1.21632 5.43678
0.49672 0.975301 2.35312
0.568911 1.04705 -16.2088
0.491214 1.09998 0.486314
0.555135 1.08051 -0.691963
0.49315 0.769117 -0.492456
0.484212 0.970217 -0.870393
0.477582 0.91218 0.180202
0.454358 1.13201 0.809526
0.507274 1.02716 0.681351
0.514022 0.944182 4.57137
0.469473 0.963842 2.28468
0.462325 0.740001 0.772045
0.488914 1.13938 0.182711
0.510659 1.01769 -1.16513
0.524004 1.14698 0.752934
0.517195 0.962428 -2.54486
0.453935 1.08413 -0.797939
0.539277 1.11976 -1.80946
0.440245 0.976362 -9.89789
0.507013 0.914205 4.36727
0.497115 0.973734 -0.657484
0.474614 0.975059 2.05006
0.500511 1.0009 0.169785
0.514334 0.928861 -2.27576
0.537009 0.968502 2.0206
0.491148 1.1585 -3.24854
0.488965 0.971248 -1.66725
0.484565 1.0367 -0.236403
0.463451 0.982147 1.23623
0.467284 0.915486 0.1108
0.478164 1.01176 54.808
0.478654 0.842931 -0.458024
0.4983 0.874362 -3.65002
0.474202 0.953459 1.71177
0.564166 1.00894 -0.590882
0.520754 0.860556 0.827586
0.510067 0.981649 1.73493
0.529985 0.972697 1.81906
0.450828 1.14096 0.123744
0.541474 0.961539 0.0290271
0.483038 0.81767 1.23011
0.52966 1.09721 -0.961021
0.503923 1.12517 -0.589381
0.507358 1.01297 0.661722
0.481533 1.0152 43.6076
0.511766 0.984775 1.12967
0.525686 0.899286 -4.83313
0.497206 1.1134 1.52748
0.499913 0.766243 -0.405419
0.472084 0.964652 -7.26065
0.460435 0.893806 0.235037
0.535869 1.01382 -8.3715
0.518957 1.00956 36.5869
0.505151 0.982687 1.02009
0.441875 1.06407 1.32523
0.496134 1.05997 1.89303
0.479253 1.09427 0.217013
0.514181 1.09919 -0.443571
0.48272 1.02926 -0.831073
0.449338 0.976877 -0.528981
0.502208 1.17674 -0.63065
0.530017 0.901007 0.496819
0.547251 1.097 -0.850673
0.515319 0.91759 -0.361848
0.519313 0.832428 -0.0189996
0.499744 0.979131 -0.351332
0.497442 0.880607 -0.205054
0.532341 0.979808 -34.2163
0.550281 1.02765 3.24276
0.545586 0.832812 -1.78511
0.493274 1.07165 -0.83433
0.487621 1.00353 1.70486
0.500694 1.18333 -0.950357
0.484707 0.832391 -2.13064
0.447863 0.960327 3.51187
0.489066 0.970885 -0.0489055
0.49977 0.89796 -6.72802
0.48055 1.14182 0.389395
0.498025 0.893009 -1.49296
0.458862 0.883985 -1.55971
0.448889 0.931784 -0.383603
0.486331 0.89836 -2.66955
0.540914 0.980732 0.209975
0.509533 0.970549 8.43758
0.531484 0.99115 -0.345233
0.491317 1.03192 11.1751
0.537338 0.867292 -0.363587
0.523095 0.975404 0.087447
0.46495 1.00334 0.320958
0.510514 1.03815 -1.2022
0.4524 0.942477 -1.15366
0.483932 0.96017 1.42234
0.515168 1.12601 -0.22155
0.508384 0.996546 0.0841193
0.534068 0.92371 0.228758
0.486014 0.980962 0.196224
0.464285 1.01971 23.7533
0.497225 0.920765 -0.300831
0.510321 1.08051 -0.945432
0.485091 0.933454 6.72528
0.522369 1.05113 0.296162
0.470832 0.98168 0.520226
0.475474 1.21011 58.764
0.486477 1.21976 -0.382739
0.473572 0.868827 -0.984539
0.514065 0.799981 0.713124
0.476325 1.08749 0.831423
0.479064 0.987972 -0.799471
0.50741 1.27785 -0.144856
0.458951 0.923993 2.63569
0.498735 1.1627 -0.71044
0.546166 0.911324 1.05725
0.545807 1.03598 0.0147809
0.507948 1.11388 0.609258
0.485282 1.10223 -0.340386
0.51385 1.15654 -0.324727
0.486502 1.05972 0.879931
0.494985 0.970103 -3.18782
0.474589 1.12227 -0.809974
0.517356 1.24347 -2.09103
0.523471 0.998047 0.844712
0.494915 1.10567 0.136597
0.462984 0.99241 -0.830143
0.486233 0.827937 -0.0806947
0.56497 0.958043 -0.440369
0.522003 0.837654 -2.4499
0.519089 1.04281 0.163719
0.528829 1.0305 7.2882
0.499826 0.978042 0.58942
0.458066 0.861671 46.4117
0.491972 0.810228 -0.134054
0.496746 0.884232 2.8844
0.472615 0.953601 4.37202
0.520901 1.19117 2.99873
0.553498 1.03807 -0.737214
0.489894 1.0282 5.72666
0.438332 0.966886 -0.6723
0.49362 1.01809 0.410518
0.475483 0.997086 1.22549
0.502762 1.05261 0.949089
0.497193 0.96446 -3.11916
0.475518 0.967471 -2.46924
0.472299 1.10588 0.475072
0.472543 1.01387 -0.243782
0.50019 1.04062 -2.10466
0.5251 0.951003 -0.680186
0.489529 1.00079 0.638876
0.449714 0.947121 1.49295
0.51602 1.16909 -2.01143
0.485887 1.03062 0.685548
0.46933 1.10921 0.425052
0.511731 1.04454 -6.49645
0.540015 1.05373 -125.765
0.52564 0.963307 0.390701
0.513094 1.00707 -0.339414
0.480429 1.00283 0.354034
0.515705 1.04104 -1.11417
0.429606 0.985477 0.00771929
0.512053 0.885975 1.72393
0.503777 0.964957 -0.532476
0.499625 0.778441 -10.1919
0.508426 0.995451 0.78323
0.506459 1.04091 -0.526078
0.4926 1.27975 1.14099
0.490007 1.03914 0.439207
0.491333 1.10585 -2.91091
0.513935 1.10373 0.186088
0.472895 1.00635 0.236147
0.459964 1.07565 -0.500084
0.515247 1.11021 -0.65864
0.567656 0.861118 -0.165474
0.494373 0.87251 -26.1417
0.505814 0.98632 -0.729404
0.490413 1.10845 0.802564
0.494963 1.21717 -4.08639
0.465843 0.817412 -0.492268
0.551144 0.812537 0.776191
0.493188 1.29169 -1.05668
0.497041 0.928339 -38.3568
0.518065 0.875341 0.567957
0.467254 1.02951 -0.210749
0.55662 0.948767 -1.65031
0.530286 1.08493 11.3934
0.494705 1.07161 1.95852
0.530612 1.11241 -0.0780882
0.469432 0.862112 -0.617451
0.479992 1.07328 0.761415
0.492004 1.1351 -1.00216
0.517922 1.01181 -2.95543
0.434033 0.947205 -1.49253
0.476969 0.937114 0.215438
0.467795 0.886069 -3.48245
0.499451 1.08737 -0.635709
0.534199 1.00418 -10.0014
0.487736 1.12225 -3.5203
0.480493 1.05863 2.42437
0.501236 1.05799 -1.87246
0.463028 1.00184 1.91498
0.528891 1.06346 -0.355136
0.49868 1.03682 -0.0233828
0.526788 0.970094 0.0386138
0.521807 1.11412 5.91642
0.496303 1.11282 7.55963
0.581905 1.09234 -0.06306
0.428924 1.10009 1.50836
0.520408 1.36051 0.70292
0.479747 0.991031 0.0502327
0.48334 1.04514 -0.320035
0.50235 1.05551 -1.28498
0.52985 0.954987 0.0468138
0.483593 0.963459 0.868123
0.404895 1.07003 -0.339383
0.477625 0.968328 -0.725681
0.48764 1.13751 0.0516396
0.464195 1.0529 -1.41581
0.465441 0.770467 -0.166493
0.497123 0.817475 20.055
0.506517 0.926356 -0.511024
0.474584 1.08113 -1.54087
0.542742 0.97378 46.0479
0.463623 1.14781 -3.16741
0.527238 0.881136 1.0717
0.507113 1.02221 0.410779
0.469742 1.01959 4.92437
0.482151 1.13124 0.163832
0.476017 0.94921 1.0565
0.574653 0.907537 -0.721524
0.485816 0.983653 0.0871773
0.495702 0.997335 -0.869263
0.457249 0.991234 -2.55667
0.560989 1.05582 -1.84216
0.493622 0.84841 -3.21994
0.465455 1.07956 -1.49491
0.492144 0.953614 -2.25966
0.491026 0.999286 2.13536
0.532167 1.13445 2.27009
0.546128 0.836223 -0.516056
0.503886 1.13897 1.84366
0.551433 1.03066 1.34664
0.516731 0.877102 4.70266
0.507074 0.947277 -0.307933
0.539962 0.916971 1.31351
0.472356 0.920882 -64.92
0.486243 1.04383 0.847982
0.449758 1.04794 -0.721312
0.492265 0.904147 0.107292
0.490815 0.887195 0.462384
0.508772 1.02666 -0.356709
0.482237 0.807714 3.14502
0.485611 0.995745 0.758839
0.47642 0.953625 -0.410297
0.475727 1.02717 0.77944
0.541266 0.924578 -3.05251
0.525285 0.778366 0.624051
0.490027 1.14297 -0.0575422
0.525404 0.983683 -3.33272
0.512656 0.996445 -0.283998
0.484246 0.840085 -1.31071
0.495949 0.841579 -2.56216
0.446508 1.03996 -0.500182
0.520506 0.863081 -0.512405
0.52062 0.837633 0.434837
0.518371 0.977252 1.9752
0.482266 0.95893 -1.61314
0.495943 0.980457 -0.519065
0.476092 0.950931 -0.400432
0.50257 1.02446 -1.67974
0.465767 1.18877 -1.16591
0.535986 1.02751 -0.809122
0.465843 1.03397 0.662692
0.491574 0.992279 -0.426529
0.527137 1.12955 -0.580828
0.493159 1.0369 -0.801139
0.480632 1.07008 0.880019
0.51889 1.00634 0.202111
0.503197 0.851402 1.28192
0.486483 0.866147 -0.613762
0.451674 1.06968 0.270891
0.47792 0.98205 -0.518605
0.510208 1.13114 0.389519
0.484475 0.890254 -0.921096
0.528916 0.969827 0.579422
0.528691 0.990482 1.01599
0.54034 0.90235 1.10472
0.410765 1.00378 1.48823
0.523351 1.02596 0.430386
0.462521 1.00267 -0.238065
0.512488 0.952267 -2.4335
0.532974 0.864059 8.81646
0.493992 1.06916 -0.242813
0.455257 1.0599 -4.01934
0.518055 0.829667 -0.564715
0.485457 1.05804 -1.02794
0.520124 1.04918 -0.198329
0.509696 1.02615 -0.320497
0.492335 1.09422 -2.22739
0.456565 1.14475 0.89479
0.449471 0.985882 -0.138169
0.487822 0.877941 0.708867
0.49211 1.11991 -3.37032
0.521015 1.00211 1.12041
0.462886 0.918888 -1.34518
0.543488 1.26249 2.67965
0.520104 0.975303 2.79968
0.468029 0.968038 11.0563
0.526209 1.05365 1.21599
0.44615 0.938128 10.1388
0.536894 1.10088 -1.77912
0.485836 0.839658 0.960432
0.529908 1.10715 -1.35534
0.536305 0.911612 0.817473
0.450929 0.765646 0.445132
0.463186 1.0008 -2.46593
0.487117 0.816581 1.01202
0.50323 1.03825 0.631404
0.487261 0.933745 0.173597
0.468488 0.967881 -0.942959
0.460721 1.02469 -1.02862
0.475674 0.972905 1.42032
0.475626 1.09853 -0.141403
0.507194 0.990654 -0.318903
0.490093 0.95203 2.2641
0.436103 0.96639 0.0269249
0.498496 0.948887 -0.506632
0.438069 1.0949 -1.501
0.43811 0.989951 -2.34876
0.499139 0.925328 0.109781
0.489721 1.13443 2.51406
0.528959 1.14384 1.63955
0.479085 1.16591 -1.04999
0.484814 1.17899 -22.2071
0.494402 1.04891 -1.10446
0.512684 1.01336 35.0131
0.508231 0.921461 -0.10156
0.507264 1.09423 0.526764
0.4906 0.952899 10.1828
0.503688 1.01429 0.621075
0.543276 1.10772 -0.651569
0.509484 1.12178 1.52345
0.513521 0.837254 0.477992
0.486057 0.970846 -0.133499
0.518868 1.16692 -0.639566
0.524778 1.03824 -1.0847
0.532793 0.922662 -0.319717
0.503552 0.901924 1.20626
0.444389 0.995163 -0.22801
0.475514 1.11225 -0.877282
0.523471 0.995927 -1.05955
0.502257 1.12189 -0.0580086
0.465796 0.897081 0.518294
0.529833 0.983293 -4.473
0.511375 0.880426 2.84778
0.476485 1.11212 -0.193356
0.532126 0.890561 -4.03938
0.506906 1.05824 192.303
0.523414 1.07694 -4.38025
0.508559 1.15786 -0.42405
0.527283 0.924613 1.59851
0.491395 0.926942 -58.8452
0.453492 1.16085 1.27681
0.503096 0.906254 -0.911212
0.457727 1.11595 -0.128281
0.437717 0.935912 -0.00284913
0.454646 1.05668 3.66301
0.55642 1.02906 1.02164
0.476709 1.01621 2.89871
0.544755 0.933116 -1.47401
0.478018 1.1168 -0.263495
0.56172 1.00511 1.67047
0.495652 0.839723 -0.124487
0.531631 1.10528 0.455361
0.479311 0.869845 -7.24462
0.550593 0.982691 1.12478
0.443318 1.00535 -2.77441
0.505167 0.971901 0.210298
0.49333 0.839731 -2.75705
0.561583 1.04215 -165.208
0.443392 1.04832 1.68374
0.469662 0.924647 2.90252
0.507247 1.02845 -0.0173698
0.556352 0.965515 -0.0731589
0.531084 0.946993 1.67979
0.489609 1.08393 -0.124715
0.493214 0.886677 -2.78498
0.494097 1.06363 -2.3066
0.479405 0.918204 -0.437061
0.505976 0.891553 0.891397
0.460944 0.988464 2.94712
0.45485 1.02803 -0.0188043
0.515713 1.17088 -0.788023
0.506675 1.05567 1.45491
0.530891 1.12824 -2.07323
0.522277 0.92289 2.40956
0.559174 0.983172 8.63037
0.501847 1.03719 1.51844
0.498644 0.986459 -0.234593
0.526603 0.895224 0.0353777
0.50976 1.12129 -0.725803
0.494584 1.07048 -3.69237
0.541175 1.07044 -0.714383
0.488291 0.911892 -0.458981
0.499392 0.991474 44.3644
0.507723 1.22651 0.610546
0.515549 1.15276 -1.48294
0.433094 0.85487 1.52485
0.465882 0.945567 -1532.39
0.547317 1.1911 0.02526
0.540742 0.995079 -1.95022
0.479119 1.13615 -4.4831
0.520272 1.17738 -0.0339904
0.503435 1.1185 7.86169
0.533166 1.132 -0.592511
0.526505 0.93725 0.0523188
0.538207 0.996011 0.3155
0.528885 1.06487 -0.535772
0.526545 0.926655 0.0715882
0.490358 0.950696 0.126934
0.485978 0.980131 -0.797063
0.506518 0.941157 -3.09884
0.47677 1.01245 -17.0529
0.447572 0.866519 0.0907045
0.52183 0.985738 -0.854356
0.445709 0.88353 10.0769
0.562334 1.04042 1.59947
0.478133 1.03045 0.0772284
0.523192 1.16839 4.18623
0.558661 1.17381 6.55251
0.541 1.06786 1.89963
0.45157 0.863308 1.39656
0.490435 1.05221 0.103754
0.46714 0.975586 1.08361
0.48331 0.848148 1.9112
0.519143 0.914485 -6.43338
0.477791 1.02017 0.508271
0.490284 0.988109 -1.35764
0.553567 1.01419 -0.498213
0.492416 0.983775 -3.75784
0.492047 0.804172 -0.56659
0.414093 0.968215 -2.63792
0.488909 0.927772 -0.0785123
0.498831 0.943181 0.0913123
0.469661 1.15219 -1.0443
0.473237 0.970256 -0.364373
0.427104 1.07289 4.41397
0.494904 0.847141 1.37409
0.492897 0.816717 1.68977
0.535808 0.990667 0.421548
0.493698 0.99201 1.55813
0.507679 0.981322 -0.426326
0.46563 1.1172 2.10038
0.481626 0.994175 -1.77046
0.489123 1.03839 -2.76472
0.485057 0.894987 -2.11409
0.519425 1.00063 2.13607
0.504743 1.15038 0.93276
0.536409 0.806775 -0.262737
0.485623 1.00537 -1.94284
0.480529 1.14643 -8.98358
0.52076 0.85005 2.89972
0.510111 0.952375 0.186337
0.50861 1.11234 4.13925
0.498398 1.12675 3.83664
0.549581 0.92254 0.534582
0.537089 1.05842 1.81583
0.494602 0.918299 -3.58011
0.526375 1.3392 1.78691
0.474233 0.979941 0.129226
0.489747 1.00303 68.8658
0.487621 1.04755 1.17131
0.505159 1.04757 -0.871597
0.476373 1.12979 0.348125
0.41238 0.791591 -2.06657
0.56922 1.07416 -2.86114
0.539678 1.06262 0.798992
0.519116 1.01796 0.340643
0.441236 0.964554 3.32396
0.505194 0.973637 -0.855556
0.499998 0.972355 3.35431
0.517795 1.08044 -0.378076
0.498922 0.963849 -4.52415
0.505549 1.11621 0.10133
0.526884 1.04701 -0.0336406
0.509289 1.02887 -2.6793
0.483783 0.950311 -0.840514
0.478344 0.919426 -1.9756
0.432652 0.911501 0.789291
0.520541 0.944699 -0.150726
0.46488 0.85484 0.210058
0.46804 0.956825 3.33905
0.547925 0.984815 -0.336989
0.436887 1.00159 0.822406
0.543179 0.937942 1.0567
0.468971 0.83951 -1.23908
0.544923 0.828398 -1.9958
0.500832 1.24023 -0.365732
0.479599 1.04804 0.41974
0.494571 0.851663 0.749532
0.497909 0.964604 0.419726
0.451878 0.851634 0.212739
0.510517 0.971858 -24.8446
0.502973 0.998146 -0.640524
0.471426 1.08504 -0.297207
0.528056 0.980669 -9.24294
0.511382 1.11108 0.272027
0.559616 1.2895 0.216596
0.51693 1.23991 -0.104947
0.50976 1.04163 0.121421
0.549036 1.07487 0.0596167
0.527473 0.917391 1.37648
0.468465 1.05058 -1.04284
0.506529 1.08153 13.3292
0.473393 0.846362 -0.676638
0.545537 0.894353 -35.4095
0.477997 1.03545 -110.218
0.527389 1.16448 -0.618291
0.519081 1.09933 -0.291844
0.516177 1.11833 0.634989
0.471025 0.891734 1.84867
0.535385 0.984309 -0.910051
0.547684 0.928962 2.37761
0.542003 1.12531 1.07374
0.503102 0.983223 -4.50264
0.526928 0.980945 -0.290782
0.451201 1.00334 -0.29952
0.522854 0.946348 0.233162
0.487895 0.981044 -1.22788
0.486585 0.854934 0.142537
0.507352 0.865051 -18.0185
0.483536 0.931042 -1.26588
0.517396 1.04375 0.166146
0.497923 1.01916 -3.09598
0.527358 0.983627 -64.5273
0.492945 0.949453 -2.21716
0.474919 0.962239 -0.843691
0.491058 0.948252 -1.28713
0.466813 0.96638 0.482147
0.485181 0.979415 3.40398
0.531506 0.992656 -0.396585
0.507502 0.811165 -2.48551
0.470275 1.04043 1.16832
0.513295 1.05629 -1.91646
0.486364 0.729497 -0.113066
0.512962 1.06952 -7.75343
0.490209 0.94163 41.74
0.486292 1.13689 -1.68231
0.491964 1.06968 -1.86691
0.5387 0.96907 -0.0959283
0.480894 0.863341 0.542491
0.530004 1.01844 10.6117
0.504418 0.964285 -1.58945
0.492074 1.00913 -33.9911
0.477932 0.912538 -0.0748785
0.492463 0.959285 -1.63938
0.48977 1.00322 -0.708322
0.516911 0.976971 0.779716
0.523973 0.914264 -0.0397232
0.464414 0.868897 2.09695
0.476813 0.989743 0.390276
0.5443 1.07765 5.74188
0.501284 1.0702 0.101428
0.555562 0.907277 2.75748
0.507073 1.08771 -0.0550598
0.514463 1.0154 0.668173
0.541797 1.0354 0.729673
0.547213 1.22326 1.41228
0.49257 1.06263 -8.85951
0.460311 0.754385 2.35942
0.525247 0.796448 0.312844
0.481904 1.10317 -0.946576
0.501986 1.10308 5.82306
0.523315 1.01556 7.45049
0.486025 0.915217 1.44782
0.500668 0.703353 -0.786025
0.485874 1.21177 -0.228266
0.502313 1.06132 0.975707
0.549393 0.984017 14.329
0.558546 1.03065 0.0467172
0.461516 1.00958 -2.72694
0.545887 0.994438 3.5626
0.50765 0.956598 1.00909
0.498979 0.893292 0.581026
0.46807 0.949496 0.253132
0.478926 0.958408 0.756177
0.51691 1.02886 1.29486
0.487702 0.913799 0.407652
0.502624 0.942338 0.221031
0.494006 0.983375 11.3885
0.485091 1.23183 -2.37408
0.486762 0.927605 0.0337818
0.557783 0.899641 -0.111556
0.538204 1.09263 3.49571
0.531754 1.07361 0.416328
0.519292 0.846918 -1.5728
0.461413 0.998316 -1.00602
0.475984 1.07867 -0.211199
0.540411 1.20314 -0.215641
0.525657 0.933882 -0.486311
0.509169 1.0391 1.87241
0.528767 1.04212 -1.36834
0.543929 1.01634 1.55939
0.451608 1.10487 2.19271
0.480433 1.10047 0.936745
0.461817 1.10475 -1.51636
0.463657 1.05969 0.610739
0.489056 1.1603 -1.03949
0.478283 1.0627 -0.459934
0.559067 1.03583 -0.242249
0.482891 1.06709 -22.4583
0.520106 1.06335 -0.416259
0.454119 0.955235 -1.02144
0.56651 1.07236 0.220743
0.485324 0.797059 -75.0474
0.474961 1.0299 2.43085
0.487578 0.91858 4.84056
0.504775 1.15639 -1.19181
0.529074 0.97915 -0.870084
0.52433 1.02761 1.38117
0.502348 1.09315 1.43417
0.481527 1.16746 1.52284
0.486949 0.972547 2.66235
0.486966 1.11942 0.622914
0.508527 0.908351 0.187278
0.484294 0.997807 18.3975
0.493545 1.03726 7.87
0.492952 1.07856 -0.640202
0.522127 1.18208 1.44003
0.514368 0.87801 0.205364
0.469824 0.891671 -2.11122
0.493365 0.98779 1.11791
0.482372 1.01294 -1.41587
0.522394 0.946322 -0.128512
0.535781 1.00642 0.126738
0.526943 0.897943 4.29279
0.517398 0.924964 -0.0235444
0.526268 0.993559 0.50142
0.461838 0.95901 2.00645
0.524378 1.02363 -1.11885
0.498991 0.920415 -0.51884
0.56198 1.0304 -1.36266
0.539575 1.03335 2.09363
0.530864 0.821389 -0.523392
0.486977 0.958875 1.88086
0.46802 0.897414 -0.0108403
0.522442 0.842984 -0.300904
0.477514 0.846792 0.543435
0.503901 0.920623 3.68561
0.463973 1.03369 0.232733
0.507059 1.14869 0.904211
0.532289 0.853164 0.200052
0.46061 1.07307 8.27721
0.49393 1.11527 0.110924
0.495741 0.970766 0.491462
0.451047 1.01687 4.6938
0.513375 0.979783 -0.130698
0.505331 0.993912 -1.15853
0.490866 1.08469 11.8156
0.459347 0.973564 -4.23353
0.523161 0.945922 1.07012
0.493887 1.2117 -0.0031976
0.471711 1.05279 -4.12572
0.515627 0.95246 1.12418
0.517693 1.10977 1.79568
0.575178 0.930591 0.721355
0.504397 1.03904 6.79732
0.51639 0.922 -1.19411
0.506918 1.20467 -1.41584
0.513569 1.20197 1.37754
0.535536 1.13797 -0.278715
0.484009 0.929505 -1.21891
0.522511 0.99389 2.70019
0.489071 1.06724 -0.306868
0.510237 1.07791 3.46263
0.507789 1.20692 2.02298
0.49203 1.22003 -2.41133
0.482761 1.12511 2.40627
0.495077 1.25277 3.04006
0.508907 0.881662 1.10506
0.48836 1.03007 79.5288
0.52139 0.833976 -6.55523
0.486671 0.913341 -0.330989
0.46985 0.916727 1.32069
0.525066 0.939868 -0.85508
0.461812 1.11288 -1.0855
0.52646 0.987017 -2.63734
0.508981 0.89853 -3.45498
0.518269 1.13003 -7.21315
0.535846 0.926214 -0.225904
0.502346 0.979642 1.95232
0.510861 0.87491 -0.207858
0.455699 1.13287 37.1029
0.496207 1.07371 -2.022
0.507796 1.03522 -1.01997
0.482941 0.997338 0.782252
0.533509 1.16605 0.00232501
0.524122 1.02104 -0.141378
0.469046 0.993182 -1.14996
0.469261 1.03623 -0.311793
0.501516 1.00486 -0.760239
0.529265 1.22609 -0.613207
0.521019 1.02173 0.0173925
0.521776 1.22671 0.794553
0.507465 1.06493 11.4435
0.552632 0.863454 -0.420102
0.522595 0.950438 0.329825
0.499931 1.03235 1.08985
0.510953 0.987912 -0.74511
0.51297 1.02129 1.37937
0.511851 0.91034 -1.48219
0.519114 0.810939 1.71537
0.457639 1.07567 0.0685431
0.517413 0.867774 -0.712506
0.501888 1.1234 -0.0751342
0.448613 0.909798 -1.69331
0.514355 0.940742 -0.0918873
0.476916 1.13919 5.27902
0.547895 0.915775 2.49516
0.5397 1.05923 0.932843
0.525764 0.993647 -0.282289
0.517138 0.905221 -0.890022
0.48604 0.850569 -1.43808
0.57446 0.907426 0.134787
0.493158 0.868322 -1.62127
0.495385 1.01129 -0.49299
0.46485 0.892422 -27.4625
0.506008 1.07104 -0.92687
0.506057 0.980533 0.487591
0.504247 1.06201 0.93235
0.519668 1.16323 -0.117154
0.500697 1.20211 -0.12712
0.497201 1.04311 -0.400934
0.492544 0.868007 -3.17732
0.490851 0.949593 1.97539
0.522965 0.984145 -1.3141
0.451588 1.18304 -0.51236
0.554217 0.916592 4.73684
0.516293 0.951192 6.31712
0.54342 1.16723 0.577823
0.47016 0.999169 -10.8028
0.495777 0.96445 -0.434382
0.438936 0.939951 -0.774874
0.490813 1.09459 -1.01415
0.498779 1.07974 0.343368
0.502947 0.93216 -1.70958
0.479866 1.0001 -1.3773
0.508511 0.914693 -1.07762
0.503107 0.879609 -0.587484
0.487125 1.05395 -0.154531
0.527636 1.04356 0.769041
0.49609 0.817076 -0.39474
0.490024 0.80124 0.154641
0.542271 1.13751 -2.25467
0.474428 0.840194 -0.51997
0.476689 0.991029 1.07922
0.476196 1.0672 3.43814
0.502872 0.925156 -0.404745
0.459693 0.9683 1.71204
0.470734 1.08403 0.446227
0.504437 1.06314 -3.31677
0.463592 1.14352 0.610293
0.491881 1.13318 -1.34685
0.47667 0.99149 3.23181
0.48847 1.13362 0.578388
0.491236 0.827673 -1.05361
0.538896 1.12851 0.411614
0.479314 1.02113 3.48477
0.496726 0.996953 -0.118003
0.499652 1.11189 -2.18482
0.447894 1.05735 12.8089
0.556466 0.958253 -1.77792
0.505799 1.05367 0.529509
0.488202 0.930514 -6.06114
0.495052 1.01847 -0.533426
0.514391 0.953986 -0.410126
0.444186 1.25178 0.498797
0.444415 1.07036 2.60305
0.525933 1.0661 25.2976
0.552805 0.955573 -0.299088
0.506936 0.99358 0.705469
0.541465 0.964273 0.208257
0.567073 0.961819 0.100515
0.499994 0.967918 -1.01038
0.511825 0.996946 3.35643
0.461078 1.08431 0.208393
0.489412 1.13723 -0.172212
0.508673 1.12236 -0.57464
0.477704 0.91562 -31.3335
0.532511 0.939483 0.395079
0.514196 1.00264 -0.453189
0.503231 1.02486 -1.10356
0.51561 0.902328 0.359919
0.508214 1.08501 0.799965
0.471973 0.935936 0.398119
0.48898 1.0869 8.09884
0.543305 1.02003 2.18533
0.486813 1.10817 5.92861
0.505318 0.985728 -0.485057
0.534018 1.11527 -1.82209
0.523835 0.962096 -0.142144
0.524029 1.11592 -3.46388
0.535888 1.02972 7.56316
0.51436 1.03794 -0.864028
0.578754 1.09952 -1.85299
0.48216 1.0374 -23.2496
0.506467 0.858276 -1.63235
0.502935 1.00084 -0.298604
0.486626 0.96417 -0.161912
0.508756 1.07134 1.3584
0.498589 1.00764 -4.94274
0.523087 0.848998 -0.826579
