0.43068 1.042 -0.6081
0.629327 1.29333 -1.51376
0.43481 1.10374 -0.27597
0.416332 0.526889 4.53734
0.31434 0.772328 -0.877489
0.390088 1.15459 -3.71557
0.422237 0.513357 1.07312
0.529482 0.948417 -1.37129
0.474726 1.45952 -0.259975
0.432078 1.78445 -2.07996
0.50199 1.1016 -8.60775
0.456744 1.00023 -0.91755
0.632461 1.43503 1.06148
0.540624 1.43318 -0.000715981
0.527709 1.48632 -2.00374
0.403673 1.19093 -0.995519
0.50344 1.21779 0.385605
0.326367 0.62808 -0.237218
0.318196 1.24808 0.88264
0.514727 1.33995 -8.69623
0.482678 1.4583 -301.966
0.655372 1.38679 -0.941912
0.49934 1.37981 0.158085
0.678222 0.767883 0.710014
0.306693 1.47623 -0.462854
0.614801 0.713873 -2.59777
0.360758 0.903151 0.851468
0.357054 1.39006 -1.37136
0.584959 1.161 1.13571
0.439271 1.26619 -1.69845
0.669667 0.816527 0.981099
0.500369 0.939341 2.65618
0.576152 1.17291 -0.606285
0.614421 0.747965 0.562801
0.532137 0.924015 -0.518397
0.545313 1.6141 -2.31772
0.39504 0.761438 -0.00288198
0.590636 1.09946 0.0827509
0.564547 0.71469 -1.75879
0.396854 1.34269 2.92475
0.471042 0.969727 -1.32622
0.481248 1.07252 -0.33056
0.535715 0.932705 -0.595542
0.477608 0.896526 0.99695
0.539642 0.624527 -0.00552877
0.585987 0.891465 1.0055
0.562842 1.04157 0.604109
0.468481 0.951867 -4.71288
0.632971 1.08595 0.922497
0.471803 0.52701 1.37566
0.492042 0.76486 0.748655
0.51488 1.225 -0.25858
0.546071 0.859634 0.599335
0.459655 0.972967 -0.627508
0.466906 1.52831 2.86835
0.452103 1.2513 -0.484293
0.39046 0.904869 -0.197216
0.607202 1.32127 0.346637
0.686206 0.437308 -3.35159
0.507476 0.617444 -0.327378
0.506828 1.16934 -2.53283
0.643788 0.896862 1.15439
0.574477 0.655755 0.538159
0.465673 0.937538 -4.8827
0.393791 0.728578 0.862353
0.605484 1.59275 0.939568
0.636915 1.90129 0.109372
0.537581 1.07085 1.4177
0.61985 1.28753 0.748474
0.434385 0.778058 51.331
0.542619 1.43293 0.33428
0.451972 0.802763 -1.08832
0.420799 1.1938 -1.25503
0.447751 0.748677 -13.4031
0.477946 0.562575 0.570715
0.49315 1.00095 0.476889
0.345019 0.648628 0.0538232
0.448974 1.35234 2.19894
0.534321 1.23082 -0.213549
0.536648 1.11588 -1.10667
0.294247 1.27219 0.491125
0.443797 0.663228 1.87874
0.542562 0.75793 0.124421
0.488958 0.464232 0.646345
0.517547 0.591118 3.19677
0.341573 1.59915 -3.55611
0.638399 0.520964 -1.0429
0.71618 1.15764 -1.22081
0.451388 0.523488 -3.43856
0.362803 1.34125 0.77725
0.541543 1.84419 0.053337
0.450387 1.02085 -0.00508113
0.558876 1.01383 0.0853169
0.540546 0.773546 1.34649
0.453304 0.772613 1.0846
0.491403 1.07746 -0.53575
0.606351 1.94689 0.314318
0.49476 0.391473 -0.164187
0.52543 1.16293 -2.78938
0.575597 1.13434 0.203989
0.525711 0.971833 4.05815
0.374985 0.517465 -2.77788
0.42547 0.854944 0.171252
0.462216 1.12971 0.00035922
0.345981 0.886935 1.02527
0.508223 0.628366 -0.743633
0.521642 1.48542 4.30824
0.491672 0.759044 -0.849925
0.337813 1.36771 -1.00497
0.555249 0.788605 -0.47208
0.43284 0.797588 0.927291
0.599094 1.05497 0.0312746
0.399741 0.607281 -10.9442
0.370027 0.953684 -0.851181
0.537056 1.37238 2.24451
0.320405 1.65204 -0.701856
0.725179 0.963368 -0.674736
0.473265 1.20552 -7.80698
0.50417 1.57146 2.59045
0.307031 1.35787 -1.9794
0.624321 0.853213 3.13951
0.492596 0.93965 0.356994
0.516698 0.872323 2.14683
0.56931 0.579362 -0.210591
0.435227 0.713382 2.39933
0.488245 0.7653 -1.09671
0.564756 1.04324 1.62268
0.29754 0.706084 25.2474
0.443563 1.01844 -2.41847
0.574462 0.717499 2.15266
0.549158 1.032 -0.957692
0.363515 0.898285 -0.739902
0.540617 1.08942 -5.4602
0.463414 1.13347 1.85619
0.499199 0.548793 -1.59062
0.584338 0.677855 -1.85618
0.384335 1.43888 -0.675216
0.399617 1.19283 1.71974
0.609366 0.989275 1.44711
0.334143 1.14903 -0.578206
0.488339 1.42119 -2.07337
0.419403 1.09771 -0.313485
0.42184 0.980264 -0.267816
0.618337 1.59843 0.334898
0.648978 0.75039 -1.8117
0.56134 1.00232 -0.182192
0.429337 0.662163 -1.70844
0.478814 0.563779 0.359664
0.530674 1.35259 -0.742771
0.3699 1.43975 0.083425
0.645479 0.953473 -0.772879
0.377557 0.91425 -0.0220197
0.564948 0.783353 -0.843066
0.476098 1.3364 -0.18363
0.587528 1.60233 0.0847335
0.409891 0.413617 -2.45392
0.478675 0.821374 -12.0638
0.50522 1.0483 -0.282817
0.439018 1.13931 -4.28829
0.427613 1.36837 3.21518
0.552287 1.4908 -0.793805
0.653172 0.859194 -0.139665
0.607415 1.28906 5.29432
0.606094 0.901911 -4.87383
0.418775 0.82516 0.447817
0.489386 0.66042 -1.73581
0.464642 1.3934 -0.533098
0.468366 1.26229 1.80525
0.549528 0.932156 -2.65835
0.485612 0.654885 -1.45385
0.555934 1.12825 0.0991717
0.383113 0.773304 -0.317036
0.633161 1.05741 -1.48399
0.536366 0.938243 -0.506757
0.585161 1.81849 0.236393
0.382395 0.972647 -0.367851
0.53869 0.974018 0.407901
0.728158 0.917447 0.795402
0.53239 0.566304 -2.95436
0.398833 0.823368 -26.0912
0.464528 1.27757 -0.552216
0.431087 0.825081 -0.218464
0.53215 0.958693 -0.961897
0.60089 1.11047 1.5927
0.409952 0.754801 -1.42334
0.427751 0.883612 -30.2868
0.438475 0.469579 -2.43348
0.508806 0.707465 -14.9979
0.565846 1.04872 -2.57954
0.460848 1.19255 -4.33523
0.525503 1.25504 1.51689
0.502609 1.09829 0.252376
0.506666 0.95273 1.1074
0.472255 1.43036 -0.172278
0.520018 1.14871 -1.15425
0.487596 1.65473 0.408577
0.47576 0.5518 0.574854
0.422755 0.86422 0.934182
0.535027 1.16557 -78.8491
0.561511 0.846891 -1.3211
0.2913 1.15492 2.75001
0.523017 1.63651 0.37677
0.571077 1.13692 -2.33221
0.531613 0.642897 -0.734086
0.560252 1.12329 1.50535
0.672812 0.784394 1.9137
0.474701 0.682103 1.77619
0.3587 0.930662 12.1093
0.572974 0.939886 0.418284
0.496886 1.10268 -1.78767
0.591024 0.812796 -0.420323
0.359068 0.349614 -3.0339
0.361182 1.0079 3.88881
0.382281 1.1559 0.0599345
0.420229 1.12238 0.505108
0.374299 0.923475 -0.607951
0.437171 1.02518 -0.626687
0.563331 0.944599 12.6599
0.585222 1.44517 -0.0740739
0.42267 0.753875 0.520137
0.492347 0.965446 -0.44923
0.566953 1.65049 0.161351
0.640507 1.17992 0.417893
0.474879 1.01967 0.136076
0.518287 0.941129 -0.749383
0.522259 0.8533 -9.53799
0.599935 1.24614 0.263934
0.4507 1.23698 -1.87206
0.42367 1.11411 0.841455
0.454929 1.06893 0.391862
0.533631 1.1766 -1.61072
0.512074 1.07236 1.88652
0.555624 1.18184 0.450271
0.728177 0.625342 -0.839839
0.482094 0.944591 0.207038
0.532067 1.0774 0.281198
0.694146 0.778142 -1.70214
0.458565 0.913662 2.60069
0.458072 0.554385 3.54199
0.547998 1.06576 1.41041
0.473446 0.735964 4.22975
0.326318 1.04516 0.776871
0.554535 0.454862 -0.844365
0.360994 0.774458 -203.408
0.694181 0.440597 0.788845
0.516189 1.53753 1.31316
0.549641 0.869066 -0.1398
0.523093 0.985928 -0.498503
0.725749 1.21048 0.169676
0.366355 1.10214 -0.0566233
0.397348 0.918171 0.733058
0.456941 1.10793 -0.000328411
0.65793 1.22221 2.4883
0.56921 0.735794 -0.591536
0.414872 0.636591 0.65761
0.382042 1.08143 -1.27238
0.546337 1.40662 0.0348153
0.459322 0.864788 0.191564
0.625949 0.762848 0.0535946
0.375403 0.885299 -2.7629
0.506284 1.44373 1.40505
0.540264 0.851649 1.18418
0.29144 0.887118 198.931
0.573353 0.73936 0.376024
0.544857 1.88955 1.96005
0.44338 0.792765 -0.30981
0.456508 0.906016 4.12772
0.325193 0.975307 0.343093
0.381099 1.04498 1.8583
0.378006 1.12724 -0.925727
0.466256 0.964658 0.294017
0.338257 0.74605 4.3124
0.589399 1.18536 -0.583763
0.324041 1.61177 -1.41489
0.549354 0.944282 0.797978
0.607859 0.704274 -18.7105
0.611327 1.44979 2.75798
0.434173 0.719677 1.23772
0.741844 1.18305 -1.97042
0.504532 1.2297 10.8652
0.416298 1.00842 0.310349
0.554485 0.955426 -0.26528
0.520986 1.14046 0.525842
0.594827 1.88568 13.1293
0.351643 0.848995 2.35956
0.438555 0.670031 -0.474307
0.541633 1.1797 17.3842
0.600891 0.470888 -1.30153
0.607754 1.42102 -0.904568
0.421583 0.547408 0.0600017
0.415308 0.607687 4.80624
0.557929 0.772061 -0.836897
0.434217 0.702892 -0.319185
0.537483 1.17969 -4.58315
0.444797 1.69491 -1.38772
0.507545 0.616241 0.233118
0.477904 1.44847 1.98984
0.603265 0.853295 0.525417
0.424726 0.771716 0.825615
0.468915 0.542622 -0.378811
0.47424 0.6118 0.314288
0.461477 0.94387 0.668648
0.54126 0.901445 -6.5913
0.658574 1.09278 1.46444
0.40796 0.683461 2.09671
0.562844 0.846718 1.04226
0.451711 0.957612 0.814261
0.483589 0.962683 0.866306
0.569837 0.913091 -30.6839
0.487663 0.815727 -7.72469
0.497484 1.05942 -2.05412
0.611731 0.53608 1.61721
0.471052 0.935275 -11.3564
0.545936 1.08238 -2.40146
0.401478 0.667656 -0.169605
0.52619 1.07513 -0.61601
0.636985 0.504927 -1.79169
0.562589 0.989037 -8.33389
0.523682 1.81027 -3.22482
0.601304 0.745211 -5.23984
0.58739 0.873287 0.464246
0.545583 0.927465 0.583439
0.496386 1.02017 0.757877
0.489634 0.939612 5.83711
0.420077 0.981767 1.42847
0.451072 1.47585 -0.988953
0.533068 0.880045 -0.775453
0.589658 0.377366 -0.668088
0.550366 0.985199 -2.94688
0.601224 0.936386 1.06789
0.402691 1.36926 1.13518
0.467262 0.421531 0.397626
0.418732 1.22385 0.349808
0.67669 0.86717 -0.898968
0.483774 1.11759 2.71792
0.533081 0.931529 32.9593
0.364241 1.1693 1.19325
0.497122 1.00364 -0.865455
0.560287 0.952016 -2.79111
0.431698 1.23326 0.800903
0.471499 1.66546 -172.3
0.419557 1.34938 0.258777
0.594057 0.654004 1.30819
0.677565 0.593021 1.35998
0.434022 0.874341 -2.66948
0.42588 1.27991 -0.186046
0.606034 1.27533 -1.31906
0.576456 1.14561 -1.12753
0.33707 1.6154 0.563395
0.536986 0.64102 -35.8596
0.521422 0.497519 2.1674
0.400144 1.09742 0.462098
0.648161 1.12914 -15.9564
0.382672 1.32171 0.35682
0.281334 1.53758 -3.16963
0.435913 1.15674 0.269256
0.513622 0.505976 -3.78031
0.672692 1.17234 18.504
0.59629 0.913672 1.15593
0.511413 0.868917 12.3024
0.394702 0.721897 -12.0952
0.555813 1.37118 -1.61686
0.414541 0.954367 0.0882057
0.399281 0.981314 0.709666
0.636924 1.17371 -0.591046
0.520131 1.30462 1.12126
0.600825 0.582075 5.5947
0.334851 1.21879 1.47832
0.651503 0.76728 -2.50099
0.379284 1.26439 -1.32503
0.468869 1.15719 -0.183659
0.434188 0.618615 3.32047
0.49783 1.18343 0.1852
0.505629 0.997463 -0.159075
0.583558 0.88761 -3.69879
0.478578 1.03024 -2.24736
0.491153 0.99434 1.76076
0.712856 1.46698 -2.50087
0.446384 1.08289 -1.24127
0.535518 1.02698 1.25757
0.619775 1.13286 1.43108
0.556897 0.826016 -2.9416
0.400421 0.942267 0.376498
0.31517 1.37371 0.302173
0.441208 0.709755 9.17355
0.41542 1.09205 0.464898
0.53874 1.65764 0.15097
0.715108 0.923909 -0.56162
0.436913 1.03366 -4.66421
0.522583 1.40868 -17.9739
0.372833 0.861641 0.490056
0.485153 0.634144 -0.298111
0.340383 1.17478 -4.71133
0.377154 0.689979 0.800045
0.415264 1.03796 0.205526
0.54794 0.81924 -1.25891
0.513511 0.615523 0.438334
0.408468 1.02757 -1.41159
0.653437 1.4043 -8.15875
0.639804 0.947611 -0.707317
0.431307 0.737998 0.139219
0.576158 0.835959 5.6939
0.53901 0.791614 0.0357926
0.690463 0.793357 52.0324
0.645226 0.469284 -0.911201
0.295938 0.908677 0.234269
0.490142 0.579688 0.860676
0.438887 0.948027 0.0538341
0.53048 0.877703 3.64983
0.425173 0.678962 0.189952
0.601436 1.03659 -0.0455099
0.586646 1.4509 0.655043
0.582899 0.973724 0.285914
0.508358 0.444819 0.488284
0.37907 1.03061 123.681
0.418939 1.42398 3.47899
0.616052 0.70054 0.782722
0.574016 1.21115 -2.00477
0.466287 0.679616 6.60199
0.577407 1.15881 -1.28957
0.419475 0.870384 -3.27565
0.590974 1.10563 1.91934
0.397052 0.759253 1.15014
0.547745 1.30192 -2.42423
0.474049 1.2635 13.0159
0.333344 0.664285 -0.0509615
0.613353 0.973545 6.50494
0.429035 1.49019 6.50493
0.580687 1.46775 -3.89345
0.469956 0.820814 3.25485
0.504284 1.07792 -1.12984
0.480614 0.888065 2.2641
0.343671 0.667309 0.823492
0.485399 1.9048 -0.230048
0.372685 0.708171 -0.157688
0.496229 1.53739 -0.321383
0.560128 1.59143 0.112252
0.35623 0.886065 16.1435
0.407781 0.647824 7.85928
0.63409 0.568328 -1.65428
0.502286 1.02285 -4.36079
0.447319 1.45435 -0.195966
0.539934 1.06716 -0.742288
0.335389 0.964871 -0.55693
0.439323 1.8117 4.32112
0.559695 0.912318 -1.7224
0.57624 1.34171 -0.210861
0.592718 0.579513 1.37766
0.630749 1.44252 0.548137
0.452679 1.17032 -4.00923
0.463404 1.10208 -1.35062
0.483761 0.778407 -1.42627
0.43345 0.814545 -1.64913
0.379481 1.00956 -1.7357
0.596946 1.53235 0.383205
0.564494 1.33123 -1.00178
0.399665 1.07059 -0.975038
0.316862 1.05727 0.231465
0.493465 0.40335 3.10315
0.720094 0.59885 1.37341
0.603306 1.05477 0.639824
0.435845 1.34613 -0.525098
0.765347 1.60659 0.863032
0.400615 0.963727 6.49348
0.517229 0.960254 -6.44594
0.551893 0.831578 -1.6969
0.384942 1.00871 0.945625
0.522404 0.842786 0.527745
0.474168 1.20795 1.94633
0.509348 1.09902 -5.58243
0.497917 1.02358 0.539592
0.495171 1.08793 -0.196167
0.579257 1.00307 -1.21828
0.396362 1.48284 1.03339
0.543113 0.955591 -0.268287
0.538482 0.876934 1.32873
0.60216 0.525751 -7.6227
0.452932 0.880708 8.64508
0.658937 1.68159 -1.70504
0.380385 1.69548 4.78078
0.462046 0.576374 0.823799
0.526065 0.932215 -0.298057
0.603925 1.50317 0.863378
0.684781 1.50698 8.43404
0.528753 1.5101 -1.22227
0.342524 1.22746 5.1418
0.491814 0.998772 0.450313
0.43304 1.31715 0.616003
0.398675 0.57866 0.629635
0.510971 1.26053 1.29413
0.539076 0.551087 0.201615
0.589289 1.69184 -0.244893
0.564032 0.738276 0.331672
0.431783 0.866039 -0.41309
0.545569 1.17448 -3.24141
0.407705 1.48728 0.644087
0.479381 1.07569 0.671668
0.484164 1.25559 1.49313
0.576566 1.03407 -1.55316
0.49402 1.05285 -2.88305
0.539334 1.39962 -0.207331
0.376635 1.52615 -1.37718
0.387117 0.59242 0.0853851
0.512405 0.794967 -0.754583
0.616637 1.06938 -14.8823
0.488364 1.57276 -1.22782
0.527353 1.60406 -0.194408
0.532755 0.664418 1.1439
0.469915 1.51147 -0.195564
0.495195 1.26152 -0.272895
0.589957 1.05653 -0.631243
0.442337 1.07322 -2.02201
0.51554 0.719436 0.461094
0.56567 1.98791 0.105765
0.508746 0.89956 -1.16012
0.49965 1.23455 -0.555483
0.568232 1.24018 0.146193
0.728722 0.640056 0.134082
0.38991 1.34956 0.163625
0.48727 0.654238 -1290.59
0.590162 1.18857 -0.448197
0.65613 1.86363 -0.00238116
0.555138 1.27944 -1.34851
0.624335 1.28524 -4.13818
0.548498 0.705225 -0.927802
0.469227 0.945195 2.01407
0.598517 1.52262 -1.35173
0.328257 0.996469 -0.0319202
0.566459 1.05537 1.30453
0.470782 1.16927 1.10343
0.606727 1.24227 -3.36635
0.469136 1.38979 -1.08161
0.463121 1.39335 -0.672582
0.519344 1.4397 0.454898
0.564737 1.75607 0.095835
0.439269 0.872652 0.613737
0.412386 0.931498 -0.409751
0.504781 1.20888 -0.794793
0.66684 0.477482 82.796
0.564039 1.06662 -5.95553
0.61164 0.549889 -0.656705
0.55012 0.698923 -1.08012
0.675548 1.30872 1.97714
0.709397 1.76948 0.0080466
0.435832 1.2136 -0.200556
0.456237 0.729466 8.64294
0.31848 0.72374 0.653515
0.395027 0.921659 0.0265903
0.462817 0.523816 0.0547358
0.522311 0.826591 -0.0471529
0.5861 0.554172 0.740481
0.501226 1.0729 0.457033
0.391003 1.31234 -1.61397
0.516394 0.885669 0.304896
0.490732 0.825554 0.0818531
0.461402 1.17309 5.46693
0.530466 1.04093 1.86786
0.436843 1.05205 6.70695
0.57003 0.550338 0.684538
0.461021 1.21478 -1.13578
0.333872 0.946835 1.13975
0.596766 1.29519 -0.221001
0.565645 0.719369 -11.7218
0.617738 1.07595 -3.34727
0.543687 1.56934 -52.6611
0.48004 0.851334 0.769839
0.480568 0.5505 1.23146
0.496342 1.60788 0.0199722
0.567335 1.18118 -0.765837
0.45887 1.73078 -1.57151
0.516218 0.875951 -0.91316
0.416069 0.855837 -0.999934
0.252093 0.397874 1.74548
0.529258 0.92056 -0.666413
0.413057 0.578927 29.611
0.636719 0.925449 -4.4736
0.316684 0.715694 -2.67333
0.412164 1.23193 1.21304
0.566115 0.890435 0.612428
0.463951 1.04612 0.716274
0.606685 1.5931 0.0886464
0.484539 0.881095 2.94113
0.659518 0.719705 1.03556
0.493004 0.580817 0.173235
0.576024 0.681881 -1.51333
0.545825 0.465609 1.51438
0.56173 1.10599 0.973873
0.614017 0.926464 -1.11899
0.356978 0.660109 1.04773
0.491919 0.733535 -2.27125
0.445881 0.757357 10.8596
0.331032 0.703786 -0.695893
0.466272 0.968217 -0.362761
0.559994 0.685916 -2.64179
0.64724 1.25333 -0.600521
0.500647 0.820011 -1.79615
0.505014 0.933562 0.245556
0.524009 1.09772 -4.68093
0.5425 1.2923 0.927238
0.475216 0.63542 -0.419748
0.445346 0.886985 2.21259
0.4621 0.804066 0.861407
0.333248 1.0426 0.638108
0.539391 0.49772 -0.812504
0.65689 0.627584 0.0640827
0.583484 1.33083 0.86855
0.438595 0.66694 -2.72385
0.657696 0.639436 -0.266506
0.511173 1.31822 25.4158
0.293909 1.15932 0.423519
0.349665 1.12271 -0.784855
0.504753 1.77292 -2.58468
0.612411 1.14696 3.26372
0.395081 1.16869 0.199568
0.571224 1.04746 0.236911
0.428666 1.17242 -0.900654
0.538157 0.762668 0.150251
0.354899 0.975981 -0.891286
0.373445 0.855297 3.47416
0.501974 1.54456 0.479237
0.633512 0.949062 -1.46985
0.351766 1.34106 -2.0323
0.499431 1.12006 -3.35422
0.643516 0.814231 0.672436
0.487705 0.790654 -0.491921
0.287605 1.07933 0.189391
0.521788 1.43056 0.479054
0.548428 0.539899 3.45006
0.732059 1.32319 1.40741
0.480665 1.93503 0.535257
0.414176 1.27263 -1.50189
0.542401 1.15598 -3.76944
0.233461 0.895046 2.93618
0.590552 0.590254 0.219575
0.60146 1.3495 1.77681
0.480272 0.854028 -0.893261
0.417662 0.789045 -0.489302
0.694398 0.638141 -2.24446
0.574689 1.20203 0.27021
0.337864 0.507945 0.533763
0.541853 1.02862 2.20984
0.624396 0.714259 -4.95888
0.604836 0.700527 -0.141913
0.299958 0.399802 -0.41022
0.546124 0.990324 0.0918442
0.493439 1.0378 -1.29845
0.561857 0.775092 1.8159
0.526146 0.881398 -1.37618
0.648597 0.963055 -2.85161
0.476906 0.838091 -0.477984
0.543291 1.16044 -5.46956
0.480237 0.908992 1.39522
0.409143 1.14031 1.45611
0.385127 0.612197 1.19668
0.539286 0.93301 -324.572
0.437798 1.39014 -0.549565
0.471768 0.934964 16.0314
0.452411 1.43192 1.15402
0.608582 1.36612 1.85683
0.440292 1.03459 0.0787703
0.505913 0.927694 -0.930691
0.484951 1.23656 -8.50832
0.612646 0.809108 -0.600562
0.54323 0.803862 0.613194
0.302064 0.785793 1.01366
0.351331 0.900724 7.26053
0.452817 1.39584 -0.4247
0.609603 1.00726 -2.06798
0.437216 0.61669 -9.66332
0.565736 0.765101 0.220589
0.577937 0.763955 0.105889
0.428811 1.33651 2.8517
0.510903 0.51538 0.253294
0.705422 0.554186 -4.49305
0.477671 0.788436 -0.918509
0.395191 0.757111 -0.220084
0.462665 1.3334 0.833178
0.520353 1.44976 -2.13266
0.449293 1.59817 -3.34568
0.559153 1.28124 -4.27258
0.516958 1.091 -0.0759984
0.534363 1.44771 0.0326759
0.723441 1.23173 -0.865181
0.367851 0.523213 -0.435605
0.461697 1.26904 0.561328
0.503583 0.724367 -3.49225
0.556953 1.06881 -0.745392
0.541203 1.00638 -0.932664
0.551765 0.581016 -8.36886
0.589295 1.49757 2.10315
0.548584 0.8542 11.5782
0.483006 0.422633 -1.91108
0.638957 0.698303 0.688165
0.518754 0.684755 -0.994234
0.406027 1.90752 5.95074
0.605766 0.591297 -1.31554
0.465038 0.998615 0.572907
0.448965 0.721784 12.0772
0.490363 0.72653 -5.4909
0.551804 0.768456 -0.847177
0.514685 0.888964 1.89521
0.514775 0.466517 0.0747377
0.486669 1.03562 -2.13085
0.522079 0.820871 2.11689
0.610293 1.26038 1.19953
0.334063 0.996198 -2.13413
0.497215 0.961907 -2.08789
0.478084 1.42843 -2.34065
0.640744 1.26792 0.0921224
0.459205 0.943132 -1.32131
0.526301 1.33229 -4.24483
0.461081 0.565979 0.575456
0.551426 1.53137 0.515216
0.505416 0.654832 -1.91214
0.523476 1.20046 2.25896
0.57684 1.24238 0.433615
0.582906 1.52276 -7.89797
0.452959 0.646515 -6.81321
0.474496 1.12332 -3.1478
0.522969 1.40748 -0.00955603
0.530865 0.557191 0.137156
0.511627 0.907957 -1.14826
0.577084 1.35629 0.401567
0.389796 0.829353 0.175427
0.510018 0.595164 11.0619
0.452303 1.23647 0.683327
0.511155 0.970901 -3.42452
0.544708 0.989739 0.52154
0.439916 1.0934 -0.277877
0.55182 1.21687 -2.47687
0.610884 0.93262 0.23405
0.513734 0.878986 -0.185949
0.730688 1.22008 -0.929153
0.66374 1.31308 4.15289
0.568598 0.578175 0.103928
0.503076 1.1015 -32.7956
0.53193 0.430065 0.279702
0.519081 0.909897 -0.73801
0.548166 1.30759 -2.59295
0.457186 1.11744 -1.38913
0.418095 1.14468 1.8403
0.477424 0.689841 0.951661
0.558202 1.60095 1.47552
0.428912 1.02873 12.2305
0.518921 1.08167 -0.0293532
0.390248 0.75936 -0.993477
0.43305 1.26203 1.6071
0.541123 1.23592 7.00244
0.463563 1.01016 -0.315756
0.504728 1.17368 0.698415
0.492193 0.755485 5.04035
0.448149 0.821531 -0.310819
0.392257 0.83091 4.3201
0.627662 1.43433 1.43622
0.596354 0.667621 -2.03543
0.559256 1.02855 -0.577212
0.499524 0.553429 -0.431575
0.485579 1.21589 0.216026
0.391245 0.506072 -1.97824
0.465298 0.634893 0.625451
0.408041 0.670212 2.54479
0.558499 1.30444 -0.93379
0.527564 0.767961 0.0204592
0.513595 1.21844 -0.359773
0.432485 0.978991 1.14728
0.431205 1.16782 0.355675
0.56848 1.15467 -1.25293
0.504978 0.979436 1.28335
0.477822 1.17047 0.846951
0.497326 1.00198 1.02903
0.443535 0.389953 -1.00289
0.540863 0.818647 5.66552
0.626629 0.659262 -2.91295
0.367896 0.501873 2.68439
0.480519 0.65782 -1.04441
0.627124 0.897385 -18.7401
0.50525 1.03799 -24.4199
0.577487 0.494413 1.73232
0.444541 0.66961 1.16942
0.545411 1.04258 0.501954
0.678683 1.44848 -0.995997
0.447421 0.827645 -1.16376
0.436192 0.975769 15.6904
0.631517 1.14985 -0.565704
0.509306 0.858632 -0.387617
0.45695 0.792376 -1.78536
0.548306 0.816959 -98.8961
0.554253 1.13612 6.95415
0.624663 1.21949 0.582506
0.489723 0.819353 0.247264
0.353547 1.10961 0.196133
0.567229 0.741765 -0.495521
0.574722 0.927707 17.5539
0.364253 0.897702 0.308617
0.492639 0.84279 -1.53724
0.409839 0.825117 -0.977192
0.519134 1.13198 -0.932593
0.423508 1.82133 -2.39658
0.555769 1.1974 0.449479
0.562634 0.946301 -1.0681
0.570231 1.27779 -1.76722
0.550151 0.677859 3.02245
0.597299 1.12872 -0.615174
0.716208 1.29286 -1.69366
0.627599 0.702533 -82.4548
0.490365 0.852453 0.154443
0.296639 1.35853 0.180835
0.491599 0.900994 1.09416
0.675263 0.970736 -0.57564
0.510607 1.03393 -0.0139406
0.575708 0.739195 1.50094
0.554123 1.09998 0.635443
0.572657 0.758721 -9.69835
0.478031 1.08654 0.869733
0.506164 1.5648 -2.42799
0.491478 1.50353 -4.93875
0.45571 1.04787 0.383182
0.246743 0.844516 -1.91594
0.387147 0.801597 -2.13157
0.480832 1.27336 0.132212
0.574537 0.263409 0.682001
0.448437 0.979937 0.210025
0.446998 1.08544 -0.479917
0.548546 0.677826 -7.12819
0.429389 0.839243 -2.33266
0.427385 0.620438 0.10097
0.620056 1.04109 1.50735
0.530073 1.02422 2.55958
0.626645 1.22495 -0.647111
0.626151 0.857019 0.284451
0.37227 1.22298 -1.98539
0.566479 1.17378 -1.60837
0.56183 0.832447 -0.806169
0.619809 1.44028 6.89772
0.497059 1.50739 0.702083
0.527947 1.13153 -0.62345
0.446746 0.759026 0.258257
0.312845 1.355 8.09142
0.475466 0.85448 -0.00194766
0.733523 1.06394 -0.624469
0.333009 0.487494 1.65714
0.55434 1.05235 0.0993991
0.592348 0.583031 0.263794
0.640282 0.79649 -1.82392
0.544406 1.14206 0.523569
0.393421 0.956946 1.28578
0.422968 0.729248 -0.010545
0.50397 1.08562 4.13317
0.615655 0.779902 7.67725
0.3884 1.385 -1.42684
0.352036 1.04655 0.0592572
0.467125 0.548028 1.21463
0.545319 0.819893 -4.04243
0.499396 1.89376 0.80078
0.459884 0.781093 -0.514024
0.509556 0.982329 31.4145
0.40575 1.2572 0.962589
0.535654 0.81126 0.176934
0.608125 0.92746 -1.49568
0.399966 1.2965 0.416271
0.51314 0.601403 -3.17481
0.395206 1.38067 1.3796
0.379804 0.731562 0.347616
0.516432 0.796948 0.821716
0.645858 0.695032 -2.12669
0.625864 1.06369 241.127
0.576696 1.4702 6.79607
0.557343 1.50574 -1.65062
0.509462 0.901863 0.237196
0.353023 1.25779 -0.465871
0.549082 0.862096 1.23768
0.643302 0.834372 0.367085
0.481895 0.945152 1.03782
0.561078 1.35618 0.936539
0.530952 0.517102 8.32398
0.51443 0.715647 -0.715582
0.532539 1.06641 2.55015
0.581726 1.25517 -2.4816
0.576295 1.56865 0.294056
0.556372 0.862823 4.56589
0.493974 0.825803 -0.195073
0.633792 1.20863 0.423563
0.53974 1.11254 7.78077
0.442256 0.817201 -0.82469
0.275407 1.1475 2.80393
0.475649 1.21937 0.599908
0.517493 0.805371 0.385683
0.556735 1.39548 -0.651952
0.441949 0.48956 12.5433
0.572689 0.672742 0.33709
0.362182 0.448111 3.74428
0.672157 1.22613 -1.29054
0.544007 1.58012 2.40044
0.548725 1.51522 -0.929129
0.407853 0.654514 -0.91509
0.67581 0.701529 0.822178
0.366279 0.903121 -0.0910272
0.581597 1.40605 1.64027
0.489027 0.696993 0.872073
0.701105 0.429912 -2.37721
0.375945 1.11226 -0.39262
0.519663 0.812555 0.631708
