0.221441 0.385138 0.531689
0.399146 0.666927 -0.566383
0.730228 1.33688 -0.731879
0.768141 1.46943 -0.248956
0.558877 0.331167 0.774076
0.341789 0.569873 3.18987
0.668002 1.70506 -2.99667
0.874579 0.425445 1.28882
0.554937 0.795717 0.767698
0.480691 0.432666 -4.07829
0.471646 1.51867 2.17461
0.74639 1.97478 -1.08879
0.405801 0.219173 -0.346836
0.943779 1.16503 2.85614
0.500703 1.00519 -6.82096
0.183764 0.973753 -0.67189
0.468038 0.814374 0.246381
0.444193 2.19559 -2.96819
0.421133 0.491809 3.58248
0.434329 0.113485 -2.06657
0.491819 0.108407 -1.2084
0.306624 0.56795 0.409458
0.970101 1.29635 -2.80531
0.211396 0.848412 0.00420775
0.71407 1.03041 -0.143561
0.332114 0.838792 1.80108
0.221627 0.159205 0.303515
0.373736 2.56266 -0.510018
0.352195 0.561043 -3.97278
0.851554 0.671553 0.026781
0.86445 0.75283 -1.14616
0.603444 1.63363 1.11065
0.136685 0.216543 -0.764112
0.697007 1.75869 7.75878
0.413606 0.643663 -0.437051
0.609831 1.54218 -0.924187
0.743571 0.460904 -0.0715536
0.823876 0.838962 -0.294843
0.312396 0.662116 0.28561
0.703713 1.51154 0.954793
0.335343 0.835945 0.155494
0.945866 1.40007 1.63749
0.541556 1.54535 6.67086
0.527872 0.707945 -0.194764
0.391603 0.643966 -0.388111
0.798583 0.998957 1.63776
0.637613 0.611744 -2.72032
0.295834 0.736112 -3.09319
0.60839 0.807502 1.00308
0.526515 2.20024 -3.87499
0.432555 2.02365 -0.584425
0.582579 0.937916 1.86027
0.367754 0.804019 -1.93637
0.69206 1.02922 4.29723
0.362114 0.258284 9.6067
0.527141 0.708449 1.27559
0.62684 2.07939 -1.62248
0.534162 1.16743 1.16849
0.350096 0.806478 2.59021
0.748499 1.27228 0.938656
0.548356 1.54206 -9.1265
0.858018 0.518169 0.949768
0.0613745 1.19693 1.33591
0.342562 0.326287 0.16099
0.292003 1.69917 -1.05439
0.816248 0.14041 1.94003
0.22629 0.869445 3.83072
0.519445 1.03927 0.576232
0.609072 1.0834 0.105414
0.845787 0.558981 -2.31061
0.774387 0.4595 5.3074
0.256641 0.781631 -0.862929
0.230067 0.987638 3.25226
0.653711 1.71317 2.42579
0.675552 0.539397 0.301101
0.285131 1.18663 -2.96885
0.507892 3.42291 -2.80236
0.399079 0.455219 -0.354264
0.17177 0.195131 -0.257176
0.791816 0.642772 0.520646
0.376777 1.51251 -0.464214
0.596787 0.839247 1.48556
0.492913 1.11296 3.81269
0.413135 0.607444 4.12559
0.409772 0.301259 1.13835
0.773363 0.331959 -2.6368
0.685058 0.404419 0.420662
0.411088 0.271844 2.29461
0.605322 1.77472 -0.486604
0.533483 0.70707 -1.39049
0.340075 2.47293 0.579735
0.864302 1.00996 2.16186
0.506047 0.478621 2.98294
0.449965 0.978206 -0.454707
0.800301 0.748255 1.69677
0.7732 0.996221 -0.00295723
0.850559 2.32109 1.08674
0.568835 1.02528 -1.47045
0.822334 0.51492 0.679944
0.66972 0.24937 -1.12642
0.68175 0.616746 0.170871
0.325019 1.71396 -0.886865
0.219095 0.29889 -0.995654
0.638444 0.468282 -6.99929
0.182702 1.40614 0.234679
0.293087 0.716351 1.06393
0.659495 0.589735 -0.632827
0.597403 0.516904 -3.67009
0.483954 0.749538 -2.87341
0.451401 2.30854 -0.455527
0.590167 0.651711 -8.65691
0.253236 1.31844 0.835183
0.283599 0.421599 -0.779514
0.51691 0.881138 38.5718
0.653913 2.86846 6.55956
0.33678 2.46641 2.39754
0.844262 1.897 -2.87489
0.411763 0.857934 1.13639
0.514645 0.39282 0.20157
0.541569 0.775618 -0.547857
0.778724 0.940542 9.19159
0.551783 1.50937 -0.567703
0.658771 0.691361 1.57518
0.529147 2.11368 44.2377
0.508579 1.85316 -0.209391
0.400797 0.0728438 0.72367
0.52813 0.718883 -0.730477
0.43148 1.6704 -0.410993
0.877996 1.74247 -9.81492
0.613671 0.327493 -4.75271
0.249729 0.691707 -33.8661
0.47218 1.19473 -0.366666
0.627274 0.560669 -1.84996
0.594856 0.764224 -5.90181
0.262704 0.224173 0.914761
0.644649 3.40755 0.032237
0.278579 1.04763 -2.23184
0.428115 0.933596 9.47839
0.80307 0.409914 -0.0787693
0.326653 0.891752 -0.826458
0.458878 0.598796 2.88323
0.387043 0.784182 -0.260599
0.491994 1.19561 -1.23276
0.277262 0.517187 0.809414
0.282753 1.04789 -1.19294
0.614862 0.0998794 -0.613616
0.183465 0.874732 -0.152669
0.653471 0.884269 -1.1185
0.640427 0.516676 -1.05627
0.565917 0.117585 1.80116
0.262415 0.0817598 0.467879
0.500252 1.22457 0.612739
0.584008 0.220678 -1.56222
0.430168 0.126109 4.86401
0.744475 2.60248 -2.27705
0.609159 1.30445 -24.4142
0.47758 0.714099 -0.705746
0.515918 1.48151 -0.440737
0.313722 0.293749 0.00534322
0.707057 0.148864 2.04472
0.174471 0.93135 -1.05548
0.444883 0.415901 4.9815
0.844932 1.54791 -0.102778
0.627913 0.366185 0.811364
0.207638 1.81082 -0.269403
0.517649 1.527 -0.946862
0.491993 1.20109 -1.76256
0.437009 0.753816 -2.1401
0.326801 0.50579 0.0851817
0.736456 0.545147 0.828858
0.584309 0.604886 0.979958
0.418358 1.59486 2.20253
0.688592 1.80324 -0.665826
0.726136 0.140944 -0.0793401
0.358168 0.250535 -0.1724
0.40248 1.23427 -0.941987
0.603662 0.211692 -2.71347
0.672985 1.32495 -0.274717
0.460207 0.849556 -3.25499
0.603123 2.00488 -1.63368
0.467315 0.220627 -0.704445
0.405192 0.983448 0.108941
0.69527 0.9514 2.80062
0.44792 0.150371 -0.547478
0.347924 0.700651 1.38939
0.367425 0.523726 -1.73397
0.651094 0.985613 0.753063
0.329362 1.60202 0.534259
0.680033 0.988217 1.01357
0.496008 0.240319 3.04748
0.117436 1.26082 0.495326
0.768898 0.886073 -0.500347
0.606685 0.870068 0.988007
0.380095 2.56013 -1.61833
0.127401 0.727665 3.62938
0.178353 0.442215 0.908008
0.7382 0.452614 0.472539
0.5981 0.133985 -1.57231
0.483871 3.22527 -2.51895
0.719284 0.356685 -0.583926
0.44227 0.460422 0.619395
0.747593 2.27888 0.67471
0.294126 0.481865 -0.353736
0.702288 1.03132 0.0638781
0.75289 1.01771 0.148869
0.440732 1.72116 0.370885
0.320869 0.435713 0.947366
0.534681 1.67451 -1.28382
0.583311 0.948472 -0.533868
0.416259 0.775956 1.37982
0.368047 0.00980485 1.07101
0.416387 1.96322 0.616311
0.650847 0.618509 -4.57348
0.422944 0.35232 0.11671
0.455007 0.341031 -0.0905736
0.800255 0.583917 1.19311
0.369037 1.70214 -0.865256
0.158303 0.248446 0.769218
0.692682 0.136709 -0.996673
0.574466 1.0554 5.54605
0.935303 0.721614 -0.66085
0.300309 0.402215 0.112077
0.560655 1.0154 1.67532
0.491063 0.268751 -1.55695
0.439911 1.83882 0.256246
0.548717 0.174054 2.22902
0.694121 0.982697 -1.47891
0.556066 1.47469 -0.287221
0.544706 1.0685 -1.07818
0.0965398 1.64312 0.448595
0.824904 2.58694 -2.08523
0.413024 1.17823 0.750495
0.127724 1.81535 5.85837
0.581112 0.727767 1.43935
0.680848 1.5195 -4.75716
0.693285 0.57046 1.15544
0.262467 3.3282 -0.786439
0.818082 0.409727 0.9449
0.433067 0.811236 -0.0490259
0.372641 0.655743 0.657067
0.498272 1.9575 -1.46155
0.500592 2.09013 0.48566
0.190684 1.029 0.95675
0.365435 0.714449 1.16079
0.630853 0.426473 -0.705263
0.5498 2.54576 1.08956
0.577846 0.481684 -0.204285
0.90362 0.51221 0.136049
0.499761 1.6699 -0.207733
0.431795 0.544065 -22.8158
0.587973 0.107715 -0.808899
0.189644 0.262866 2.46133
0.322169 0.992053 2.16182
0.509902 0.557471 -0.480294
0.19532 0.859451 -0.49154
0.378487 1.56072 -0.672027
0.670032 1.1871 1.00316
0.380222 0.77053 0.64184
0.614142 0.665361 -2.65805
0.635524 1.33692 -1.04109
0.420327 1.11932 -0.626404
0.642212 0.972498 0.551456
0.63085 0.836819 0.238674
0.333347 0.653142 -0.767234
0.35576 1.92234 -0.264133
0.184984 1.86679 121.147
0.594747 0.647569 0.768004
0.892048 1.10527 0.766582
0.565945 0.690068 1.57441
0.823919 1.35612 -0.910594
0.438057 3.26888 -0.759418
0.333898 0.338635 0.925687
0.896743 0.133499 -0.628021
0.501095 0.761759 0.758174
0.506146 1.44385 -0.98445
0.314739 0.709959 1.1597
0.418102 0.499955 -0.782704
0.766939 1.74256 1.07314
0.513964 1.52707 -0.410556
0.210835 0.173876 1.93336
0.22839 1.158 0.602697
0.889421 1.1601 1.12466
0.604908 1.73849 -0.942203
0.781314 0.422757 -0.460887
0.385859 0.878785 4.38962
0.690994 2.94242 -1.28077
0.77346 1.21589 0.473801
0.492759 0.954624 -0.695981
0.355564 1.13119 -0.776499
0.592429 0.485008 30.206
0.323102 1.23033 0.64791
0.283893 0.378638 0.379911
0.582685 0.470618 -12.5978
0.846552 1.16518 -3903.78
0.566187 1.57099 0.386751
0.364724 0.726213 0.817763
0.650875 0.230592 0.417318
0.573846 0.499595 0.529723
0.632569 0.318803 -0.0553165
0.0859119 1.02207 0.83614
0.456911 1.13762 -1.52532
0.465742 1.30634 4.89326
0.538985 0.616403 0.469491
0.480539 0.701565 3.20382
0.43057 1.54449 0.639608
0.400363 0.765203 0.471858
0.581318 2.25757 0.879643
0.771852 1.58896 -0.178185
0.55133 0.882594 0.202304
0.719376 0.10614 -0.498363
0.147022 0.501203 6.91641
0.456965 0.947389 0.505411
0.261127 2.15759 1.03176
0.543504 1.63265 -7.69522
0.205171 0.174595 -0.507727
0.517923 1.21568 -4.85303
0.345074 0.653462 7.45198
0.758194 0.114552 2.01129
0.516724 2.2646 -5.56173
0.377908 1.21164 0.268193
0.449695 1.38346 0.566825
0.679783 1.92371 -2.49905
0.517766 1.61288 0.385535
0.411811 0.708067 -0.229566
0.630889 1.87234 -0.768394
0.416471 0.394883 -0.693984
0.863645 0.254915 0.0292245
0.636757 4.04406 1.05674
0.67149 0.259456 -0.820484
0.0672805 0.439986 -2.49412
0.282066 1.0944 7.16389
0.649629 0.406636 -13.08
0.380944 0.501405 -1.91342
0.156091 0.389876 5.11508
0.168386 0.682322 1.82945
0.444979 0.562749 1.32286
0.187288 0.426519 34.969
0.576762 1.49215 -1.03838
0.266476 1.03649 10.6246
0.438191 0.728956 -17.448
0.554276 0.204492 1.4917
0.329236 1.01817 -0.780286
0.813703 1.39802 1.17336
0.335097 1.19297 0.464204
0.10412 0.832624 -0.349687
0.455457 1.06695 1.14281
0.688717 1.91775 0.391655
0.430724 1.26689 -0.239167
0.299026 1.64896 0.355353
0.337796 0.797505 1.25979
0.385912 0.671163 4.08927
0.48618 0.75497 -0.614626
0.632311 1.89069 0.371631
0.401637 1.08474 0.636366
0.550553 0.719016 -0.202454
0.524167 1.57595 3.32725
0.502565 0.523335 -0.606855
0.267635 0.936063 -0.233619
0.843738 0.282386 -4.68592
0.699964 0.510691 -0.234066
0.291984 0.406689 7.47248
0.528099 0.222263 -1.77222
0.566529 0.29131 -2.29953
0.346151 0.836969 5.53433
0.642644 1.93943 -19.8865
0.575835 0.481606 1.05726
0.257708 0.213845 -0.153899
0.355741 0.969791 0.348914
0.522145 0.332279 -3.10511
0.292702 0.198719 0.175174
0.389815 2.55487 -71.9817
0.759815 0.865127 -1.22381
0.392708 0.322327 -0.551054
0.409046 1.02655 -0.632254
0.323236 0.626465 -3.26464
0.672122 0.786039 -0.0644596
0.645487 0.769315 -1.30761
0.474061 0.594437 24.5996
0.338303 0.493942 0.383997
0.714561 0.721885 0.305192
0.434468 0.274649 -4.21984
0.631061 0.64411 0.15744
0.350507 1.08049 0.869888
0.603819 0.799439 0.818955
0.642031 0.981859 0.502195
0.270533 0.757582 3.94855
0.324066 1.87166 -3.49366
0.770887 1.508 1.9626
0.430883 0.602625 0.740476
0.137746 1.18797 -1.91972
0.434297 0.700939 17.4741
0.701555 1.51929 -1.30893
0.184724 1.06223 0.266027
0.100622 0.946215 -5.2441
0.189317 1.38162 -0.881076
0.627408 1.43936 -5.42284
0.612672 2.33818 -0.3369
0.537447 1.18704 33.4846
0.50685 1.91559 -0.171407
0.763238 0.262826 -0.208044
0.390135 0.51192 -1.47382
0.182927 1.40013 -0.577636
0.651982 1.13 1.08625
0.478211 1.11727 -0.058876
0.43146 0.137814 0.369044
0.275006 1.30499 -1.10117
0.476934 0.617624 3.68445
0.604517 1.2578 -0.385167
0.737353 0.0609659 -6.72273
0.473746 0.480092 -0.710632
0.564025 0.922101 1.8925
0.528649 2.32301 -1.62247
0.232719 1.09767 0.931031
0.277498 1.16854 4.79021
0.658203 0.976003 -4.13535
0.776854 0.680581 -2.72355
0.608234 1.68373 0.822256
0.540483 1.39348 -1.48621
0.68563 0.946896 -0.606217
0.497713 0.911113 0.227401
0.401596 0.122096 6.41839
0.199825 0.861202 -1.32033
0.689997 2.36264 -0.27681
0.561218 2.27362 3.1114
0.402099 0.969335 0.398436
0.948962 1.83077 -0.622936
0.17839 1.75514 -2.88261
0.435093 0.242163 -2.52479
0.434769 1.93506 5.1452
0.848291 0.938549 2.18048
0.653688 0.190437 2.93004
0.565554 0.561989 -3.49877
0.678031 1.19906 0.058178
0.74279 0.924068 -1.76905
0.520608 0.53023 0.248804
0.681071 2.0517 5.84294
0.891458 0.540682 0.423666
0.360277 0.606022 11.5892
0.587719 0.588315 -0.837337
0.254126 0.970472 0.321576
0.277877 1.21638 3.39965
0.592876 1.27441 -4.08776
0.547839 1.22283 0.979424
0.297354 1.58328 0.210895
0.676706 0.651479 3.08943
0.718143 0.565013 -137.211
0.104442 1.3405 -0.322169
0.736871 0.940798 -0.65587
0.383093 0.851401 -1.30963
0.695252 0.9584 1.81204
0.821814 1.52066 0.339397
0.796984 0.239285 -0.0360342
0.610064 0.869739 0.49953
0.175492 0.832843 -0.582508
0.311891 1.9834 1.13566
0.646898 0.479079 1.20739
0.458548 0.893317 1.22925
0.495302 1.98966 -1.5834
0.53084 1.60144 -3.64879
0.501442 0.677623 0.293958
0.7328 0.62147 1.38141
0.673899 1.7722 2.84609
0.243608 0.0728112 -0.0705401
0.434228 0.653525 0.0957276
0.536416 2.03807 0.291261
0.316534 0.181619 -5.52581
0.624836 0.175122 1.31323
0.353076 0.0738263 0.714043
0.806756 0.307214 -0.180071
0.828258 1.9295 -0.931433
0.499658 2.30417 0.765123
0.403939 0.752408 1.09022
0.293287 3.01713 1.01623
0.472023 0.232601 6.87008
0.388104 1.1287 -0.744598
0.510975 0.656255 0.647026
0.457986 0.504435 3.02535
0.558846 1.28431 -0.623941
0.30194 1.56359 -0.915862
0.326805 0.302174 -1.93499
0.373608 0.538398 2.19649
0.436635 0.895327 -0.307724
0.652969 0.65084 1.10941
0.558417 1.21947 -0.584273
0.41829 1.09803 0.00889971
0.448247 0.215104 -4.64157
0.666942 0.798162 27.3001
0.450579 0.778156 -23.1628
0.412592 1.93171 0.254847
0.158177 0.451106 0.0228435
0.357419 1.99649 -0.000388197
0.150014 0.267176 2.38566
0.317774 0.77274 13.0353
0.401254 2.64424 -0.403077
0.399041 1.28649 -1.22204
0.240032 0.19605 -4.30565
0.211712 0.916914 -0.721955
0.585581 0.971268 2.32084
0.649857 1.12917 1.07109
0.926675 0.426276 2.91411
0.481562 1.26663 -3.05459
0.18587 1.64986 -4.10316
0.607492 1.14492 1.05347
0.673879 1.04473 -0.135524
0.519907 0.199831 0.163347
0.492259 0.596744 0.889036
0.744102 4.25501 2.10336
0.526526 2.46988 0.450582
0.68378 0.462675 3.33793
0.933544 1.48742 -1.29227
0.450221 1.76536 -0.630024
0.42671 0.590844 -0.721607
0.373633 0.358506 -0.0981881
0.672746 3.14648 20.5806
0.727758 0.289637 0.595334
0.51989 2.1408 -1.69818
0.811947 0.93756 -14.7623
0.676753 1.40391 13.3468
0.807552 1.04271 0.62306
0.264064 0.582251 2.11719
0.448869 3.83625 -0.887925
0.590759 0.561278 3.84616
0.527076 1.10195 -1.02231
0.596472 0.562178 2.84324
0.894884 0.483425 -0.667923
0.502072 1.56308 18.5959
0.588987 0.525698 -0.321835
0.478752 0.916863 -0.260192
0.378213 0.242379 -1.1771
0.556802 0.112632 1.98959
0.231437 0.730639 -11.3092
0.332869 0.842998 -0.560911
0.447274 1.19021 0.302534
0.896838 1.2933 0.409869
0.376167 0.56872 0.349411
0.196576 0.953296 -0.630021
0.486192 2.41609 0.730295
0.513424 1.4588 -1.88231
0.480578 0.434775 0.551761
0.868517 0.0910978 0.776314
0.584008 0.834606 -0.361054
0.367549 0.196554 0.732258
0.605147 1.38979 0.000402568
0.37955 0.437564 -0.341019
0.89591 1.54019 5.76565
0.506288 2.04127 -4.87543
0.617684 1.43833 -1.53797
0.81822 1.08076 0.733199
0.357416 0.900271 0.141827
0.408114 0.529643 2.122
0.491096 0.861006 -0.68456
0.854758 2.30136 7.65538
0.960159 0.89674 -0.689614
0.419135 3.32832 -0.181866
0.311484 2.55453 -0.156377
0.749368 0.322475 0.28494
0.270531 2.9947 2.74781
0.396081 0.239633 0.881432
0.398552 1.41213 -0.342763
0.696972 0.0360397 -2.27798
0.970117 1.58542 0.620949
0.550807 0.335335 -0.029393
0.350452 1.09473 1.4742
0.0519896 0.473936 -1.10394
0.41951 0.457392 26.2609
0.494968 1.04247 0.895958
0.360367 0.339887 -0.894544
0.293155 0.843052 -3.00731
0.594757 1.25678 2.11839
0.112421 0.103994 2.42667
0.312266 2.09925 -1.4301
0.529735 1.05689 -4.41535
0.718315 0.683846 34.6511
0.140828 1.03239 -1.83282
0.44845 2.3943 2.68359
0.416974 1.14403 -0.505004
0.504098 1.70277 -0.0371793
0.222846 1.25316 0.176966
0.811627 0.551852 -1.22874
0.539948 0.240317 -0.408822
0.658807 2.3904 -1.82317
0.691161 0.845356 -1.16759
0.199448 1.50396 -3.11953
0.641448 0.696334 -0.440578
0.62942 1.23825 -0.194913
0.480588 1.08166 3.98116
0.529572 0.689623 -0.142946
0.51092 0.922724 2.81209
0.559363 0.417721 -4.62072
0.314304 2.05686 -0.275455
0.798477 0.113122 0.133483
0.417852 1.88625 -2.52451
0.513555 0.492766 -2.08387
0.690223 0.900033 0.483885
0.227416 1.30631 7.55922
0.664481 0.210823 -5.0558
0.755137 0.437895 -4.56411
0.197432 0.33311 0.698253
0.724043 0.483051 -0.264411
0.149011 1.30934 -0.530142
0.704409 2.20882 -0.0869211
0.321485 2.21735 -0.925407
0.448425 0.83474 -1.10865
0.272025 0.417096 -0.0882691
0.183104 0.415787 33.679
0.651281 1.18622 0.388432
0.0572632 1.68455 0.737389
0.585101 0.098109 0.129494
0.64481 2.96242 0.114476
0.779159 1.53268 -2.3984
0.110368 0.403558 -0.447913
0.272118 0.753024 -1.15258
0.815003 0.906743 0.170888
0.189727 0.554108 0.395111
0.658519 1.30097 -0.694749
0.370087 0.392638 -1.14077
0.511816 1.75268 0.0753174
0.56188 1.15718 0.746909
0.692057 1.00455 4.82635
0.577794 0.934758 -1.16014
0.391299 0.274477 0.809761
0.66234 1.31485 -0.0834712
0.91467 0.571213 1.29851
0.566914 1.32088 2.79586
0.458624 2.13722 2.15591
0.387974 1.78224 0.512219
0.717012 0.401307 -0.185994
0.901681 0.696404 -0.288245
0.409304 0.816094 -3.64018
0.518048 0.846943 0.456647
0.259948 1.75598 1.32386
0.489596 0.232282 2.07854
0.212181 0.518147 0.378901
0.866473 1.42241 -1.50181
0.737363 0.313924 0.917397
0.927071 0.856603 -1.26093
0.81857 0.785922 -0.451915
0.278026 0.744199 0.440639
0.173652 1.456 -1.20132
0.670298 0.841338 -0.164177
0.479634 0.717046 -31.7384
0.291408 0.12267 0.294252
0.521127 0.504154 13.7231
0.653059 1.37525 -0.0328192
0.376679 1.58513 1.04571
0.795934 0.911138 7.80203
0.357784 3.73047 4.72008
0.789568 1.46625 7.2135
0.616751 0.499234 40.9565
0.637531 0.437441 0.891366
0.645976 4.19307 1.36031
0.241888 0.747926 -0.241416
0.118563 0.447964 12.4366
0.383645 1.2406 -5.02478
0.797737 1.39935 0.362126
0.897818 1.38218 0.303512
0.511418 0.709589 -0.506793
0.335567 1.06865 -2.05367
0.702629 0.54361 2.62226
0.196606 0.228571 -0.971229
0.392475 3.45686 -0.128682
0.380562 0.428456 14.6951
0.409161 1.34389 -1.19266
0.756196 0.870342 0.710707
0.635355 1.4046 0.0751541
0.405142 1.64581 2.3431
0.310976 0.579449 -1.66648
0.697178 1.48217 -0.187469
0.415727 2.46127 -0.735267
0.744677 1.02448 -0.0506079
0.474144 0.0878502 0.144548
0.624964 0.318172 -1.39632
0.717177 0.689231 1.089
0.523493 0.726223 -1883.08
0.652091 1.76746 -0.0894268
0.423166 1.88668 -0.232943
0.303342 0.728633 5.43383
0.743473 0.26721 0.932591
0.569815 1.17491 -0.93574
0.827515 1.39842 -0.202836
0.489901 1.55332 -0.730563
0.608103 0.771171 -0.323046
0.719216 0.483434 0.341941
0.69111 0.680328 5.06764
0.522719 0.930992 -2.24505
0.822814 0.0763798 -0.0895856
0.192512 0.523394 0.976628
0.418146 3.11439 -0.0252026
0.466057 0.677077 0.029951
0.491365 2.13436 -1.40112
0.490884 0.288813 -22.9177
0.734725 1.09072 -0.455152
0.227455 0.0847938 0.31838
0.731928 1.66219 0.7014
0.780628 1.08897 -0.297372
0.281714 0.382222 -0.181165
0.693504 0.568289 2.16847
0.765428 2.60345 0.68466
0.229275 0.394116 0.667548
0.456053 0.473566 -0.795009
0.423441 0.636239 1.72508
0.482628 0.274115 -3.45225
0.839264 1.06463 0.449267
0.493309 2.40945 -2.45061
0.445084 1.45262 0.285733
0.375316 0.242034 -0.571481
0.606944 1.24977 -1.95153
0.475681 0.608353 -0.710141
0.420357 0.875375 1.5629
0.220882 0.973499 -0.0187243
0.36981 0.851248 4.66209
0.266058 0.137858 1.44582
0.29524 1.86087 -3.06894
0.538479 0.50831 -5.98775
0.365043 1.58321 1.00545
0.810161 0.0918364 0.127977
0.521694 2.13992 -6.08322
0.0888596 0.875943 1.69507
0.30759 1.4511 -0.24647
0.315182 1.20505 -0.994969
0.536724 0.878509 -0.439113
0.568878 0.384419 -7.96281
0.706162 2.75049 0.796105
0.504748 0.244499 0.10806
0.406428 1.572 -0.0921087
0.155589 0.41217 0.0512921
0.670686 0.262055 2.22948
0.466451 2.4331 -7.61707
0.890516 0.776933 0.129762
0.183731 0.550979 -3.75993
0.624917 0.499635 -3.29694
0.549587 0.678488 0.314896
0.155462 2.24706 1.15211
0.494333 0.214082 4.53889
0.123061 0.820747 1.4137
0.337138 0.44489 -0.559698
0.462078 0.672947 1.4112
0.37106 0.572598 -1.53726
0.379402 0.480633 -0.393654
0.407475 1.75438 4.57031
0.375981 0.619779 0.502562
0.484829 1.0209 1.03194
0.655127 0.698584 -0.0759698
0.417614 0.495254 0.668475
0.397076 0.562455 -3.16589
0.396148 0.882001 -1.62344
0.806638 1.97096 2.45861
0.481317 0.555715 -0.393455
0.376818 0.600386 -3.90036
0.918498 1.17778 0.626845
0.584859 1.59294 -11.3597
0.881695 1.90061 -0.884941
0.689689 1.54418 -2.54169
0.525037 1.3704 2.25336
0.185142 0.962486 -1.27223
0.849402 0.129128 -0.11078
0.347982 0.204605 -0.504482
0.484761 0.992592 -3.70975
0.582595 0.374353 0.391355
0.453888 0.545472 0.795314
0.0966259 1.59577 7.67345
0.543196 0.362467 0.51843
0.347739 2.18257 0.101679
0.0966341 1.00605 1.86661
0.497456 1.5808 -0.203012
0.716589 1.00736 0.168734
0.422642 1.55815 2.1996
0.16163 1.32187 0.85237
0.609986 1.13086 -0.716394
0.647475 0.798747 1.37309
0.247742 1.37436 -0.473235
0.0698282 1.18372 -0.142221
0.598394 0.202466 0.352126
0.473397 2.0256 4.60831
0.664814 2.21755 -0.347914
0.300671 0.340352 0.570434
0.942082 2.61623 0.0638262
0.289478 0.53842 -0.30072
0.181627 0.811123 -0.460347
0.385206 0.841231 -1.07103
0.399849 0.622929 -0.161949
0.539424 0.732677 2.4018
0.469027 0.357813 2.99766
0.44172 0.135267 0.0280912
0.475345 1.22435 -3.70532
0.548477 0.948287 -0.295716
0.371331 0.714195 -0.265767
0.516216 1.11385 -0.125317
0.854146 1.24647 0.205306
0.415711 1.1258 0.231031
0.246072 0.655319 0.761543
0.306467 0.249823 -0.150786
0.13045 2.03204 -3.83101
0.611991 1.16731 2.79287
0.109286 0.4293 -1.39166
0.289795 0.864107 0.584701
0.614033 1.60825 1.01529
0.383813 2.30274 1.1112
0.347701 1.7959 -3.00253
0.341118 0.758489 0.126288
0.605776 1.09646 1.6708
0.442154 0.975987 0.10335
0.669331 1.74322 1.00667
0.619212 0.63066 -0.47144
0.75273 1.02989 0.582084
0.41936 0.803822 1.16918
0.49914 1.75191 0.186677
0.31557 0.905713 16.9696
0.441325 1.88985 -0.533143
0.706008 0.232015 0.502853
0.686609 0.985566 -0.165255
0.301597 0.387199 6.28042
0.660009 2.42363 -2.06737
0.5336 0.787227 -0.0488541
0.177158 1.32989 -0.594213
0.276337 0.689731 -0.745377
0.360238 0.924887 -2.33267
0.547822 0.4398 0.0640328
0.709592 0.96401 0.443148
0.2083 0.578412 -0.156321
0.567417 2.35409 -2.1794
0.121041 0.69059 0.140804
0.636822 1.50522 -12.3859
0.181369 1.41439 2.91376
0.841016 1.25365 -0.0115512
0.281591 2.58231 0.113078
0.127346 0.371479 -0.0335339
0.196198 1.14789 0.863871
0.65578 0.206819 -0.831492
0.391327 0.542891 0.529343
0.290055 1.78311 8.61417
0.544875 0.48794 -0.962861
0.37358 0.805203 12.2804
0.581819 0.287719 -1.19713
0.675162 1.70964 0.705758
0.568071 0.946613 0.735858
0.698106 1.27664 1.16834
0.463465 1.64756 0.0997084
0.639127 0.199209 0.189977
0.920281 0.628953 -156.665
0.352298 1.59357 3.09378
0.25072 0.652033 9.69968
0.721689 0.414637 -0.878327
0.410171 1.82654 1.42327
0.691009 0.560076 -0.895577
0.700528 0.284673 -0.520079
0.468202 0.287424 10.8466
0.549454 0.347597 5.35574
0.559098 0.658795 -0.0764143
0.639959 1.69239 -0.0999872
0.540678 0.260421 -1.57484
0.635127 0.176307 1.60837
0.427791 0.994502 1.5913
0.362965 1.45792 -0.0623695
0.496067 1.68695 2.25161
0.506302 0.564561 -2.62027
0.18979 0.356727 1.67475
0.305058 0.926646 -0.0010652
0.770475 2.14339 -1.50219
0.0582788 2.6833 0.494679
0.466295 0.346575 0.898145
0.658639 0.515232 -0.56606
0.193169 0.817742 3.91129
0.662891 1.84414 -1.77229
0.376732 0.407222 2143.35
0.470597 0.494645 -1.36958
0.764383 1.5207 1.1553
0.335602 0.921035 -0.932541
0.444657 0.551149 0.378228
0.267717 0.995798 -0.398714
0.466081 0.238453 0.314471
0.806191 1.04899 0.166745
0.660953 0.318248 -2.39172
0.384328 0.947394 4.66476
0.535013 0.971212 2.90897
0.591314 0.579086 -0.555847
0.198087 1.60178 1.54643
0.92054 1.54448 -0.214959
0.412524 0.824266 -0.0359044
0.233589 0.146508 1.51032
0.366871 0.680402 -0.184945
0.638328 0.558729 0.304123
0.495764 1.60569 -1.68216
0.563313 2.11282 0.686181
0.629799 1.20941 0.179955
0.606597 0.579922 4.4181
0.350079 1.96405 -1.09729
0.155276 0.365866 1.37244
0.332716 0.354825 -0.577108
0.535325 0.221066 0.594962
0.202538 0.298962 -0.108021
0.594562 0.20866 -0.292008
0.789213 0.68082 0.6268
0.492722 0.148792 0.524231
0.321692 0.527049 1.32238
0.731656 0.806885 0.40672
0.449797 0.914186 -1.31359
0.578306 0.865902 0.633531
0.298826 0.836874 0.346576
0.298537 1.62606 -8.07307
