2.50799 2.41525 1.00584
2.50799 2.41525 1.00584
2.50799 2.41525 1.00584
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
-1.13007 2.27588 3.49716
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
0.733945 1.09846 1.82018
-1.85413 -1.28079 4.31403
-1.85413 -1.28079 4.31403
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-3.30597 -1.64178 1.06397
-0.454542 -3.28714 -4.60881
-0.454542 -3.28714 -4.60881
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
1.30778 -2.00349 2.91977
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-0.696888 -0.471363 4.52493
-3.5665 -0.996774 6.08212
-3.5665 -0.996774 6.08212
-3.5665 -0.996774 6.08212
-3.5665 -0.996774 6.08212
-3.5665 -0.996774 6.08212
-4.54541 3.4636 4.47081
-4.54541 3.4636 4.47081
-4.54541 3.4636 4.47081
-4.54541 3.4636 4.47081
3.98123 5.10455 3.77004
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
-1.98663 5.86262 1.64953
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
0.596805 -4.16997 7.2958
2.87437 1.86005 1.3774
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-2.15579 4.84449 5.08917
-1.8401 -5.82956 4.41143
-1.8401 -5.82956 4.41143
-1.8401 -5.82956 4.41143
-1.8401 -5.82956 4.41143
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
0.284098 7.05514 3.61548
2.5845 5.03899 8.10518
0.156618 2.32399 9.95782
1.12296 5.92913 -0.430091
-0.889208 6.14635 -2.32216
-4.57439 2.85734 -6.73449
-4.57439 2.85734 -6.73449
-4.57439 2.85734 -6.73449
-4.57439 2.85734 -6.73449
-4.18611 -4.72928 -4.87777
-4.18611 -4.72928 -4.87777
-4.18611 -4.72928 -4.87777
-4.18611 -4.72928 -4.87777
-6.13318 1.54037 -7.10648
-5.27391 -2.84829 -9.12685
-5.27391 -2.84829 -9.12685
4.49471 2.17503 -6.71383
-0.199285 -2.37111 -1.73458
-0.199285 -2.37111 -1.73458
-0.199285 -2.37111 -1.73458
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
3.03971 -0.7308 -3.56506
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
0.604742 -0.705431 -1.49563
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
2.83378 1.23327 -5.41002
-0.274052 1.5476 5.04141
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
-1.34752 -0.488247 -2.59948
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
1.2253 2.52481 -5.53847
-1.15253 1.9175 -3.84974
-1.15253 1.9175 -3.84974
-1.15253 1.9175 -3.84974
-1.15253 1.9175 -3.84974
-1.15253 1.9175 -3.84974
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.39674 -4.19878 4.48204
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
-0.914475 -3.58395 5.60355
3.23799 -3.5438 3.31026
3.23799 -3.5438 3.31026
3.23799 -3.5438 3.31026
3.23799 -3.5438 3.31026
3.23799 -3.5438 3.31026
3.23799 -3.5438 3.31026
1.14234 -1.99993 -2.32076
1.14234 -1.99993 -2.32076
1.14234 -1.99993 -2.32076
1.14234 -1.99993 -2.32076
1.14234 -1.99993 -2.32076
-2.20097 5.30549 -6.82335
-2.20097 5.30549 -6.82335
-2.20097 5.30549 -6.82335
-2.20097 5.30549 -6.82335
-2.20097 5.30549 -6.82335
1.13507 -1.8638 -1.74472
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
