4668 5.81663 4.78004 0.0736006
4669 5.81625 4.04964 0.0735858
4670 5.81616 5.38229 0.0735701
4671 5.81576 3.96223 0.0735554
4672 5.81583 6.13681 0.0735397
4673 5.81541 3.83921 0.0735252
4674 5.81496 3.7237 0.0735108
4675 5.81467 4.46593 0.0734956
4676 5.81444 4.72986 0.0734803
4677 5.81419 4.64686 0.073465
4678 5.81379 3.93204 0.0734504
4679 5.81364 5.14264 0.0734348
4680 5.8132 3.7089 0.0734205
4681 5.81282 4.05849 0.0734058
4682 5.81305 6.87746 0.0733905
4683 5.81278 4.5403 0.0733753
4684 5.81246 4.32009 0.0733603
4685 5.81223 4.744 0.073345
4686 5.81183 3.9488 0.0733304
4687 5.8114 3.76843 0.0733161
4688 5.8112 4.88509 0.0733007
4689 5.81109 5.30976 0.0732852
4690 5.81082 4.53918 0.07327
4691 5.81084 5.88663 0.0732544
4692 5.81097 6.42974 0.0732389
4693 5.81079 4.95319 0.0732235
4694 5.81063 5.08975 0.0732081
4695 5.81065 5.90872 0.0731925
4696 5.81032 4.26543 0.0731777
4697 5.81008 4.66341 0.0731625
4698 5.80972 4.13798 0.0731478
4699 5.80941 4.34621 0.0731329
4700 5.80922 4.90776 0.0731176
4701 5.80884 4.03193 0.073103
4702 5.80885 5.84388 0.0730874
4703 5.80869 5.05013 0.0730721
4704 5.80831 4.03201 0.0730575
4705 5.80809 4.75474 0.0730423
4706 5.80788 4.82583 0.0730271
4707 5.80767 4.81701 0.0730119
4708 5.80752 5.12822 0.0729965
4709 5.80733 4.89545 0.0729813
4710 5.80744 6.34509 0.0729659
4711 5.80702 3.81079 0.0729516
4712 5.80663 3.95859 0.0729372
4713 5.80645 4.95868 0.0729219
4714 5.80614 4.35769 0.0729071
4715 5.80604 5.33311 0.0728917
4716 5.80567 4.07878 0.0728772
4717 5.80565 5.69457 0.0728617
4718 5.8051 3.23272 0.0728483
4719 5.80502 5.41137 0.0728329
4720 5.80488 5.13098 0.0728176
4721 5.80483 5.56251 0.0728022
4722 5.80475 5.46466 0.0727868
4723 5.80446 4.42161 0.072772
4724 5.80445 5.75628 0.0727566
4725 5.80423 4.74531 0.0727416
4726 5.8038 3.78108 0.0727274
4727 5.80361 4.89518 0.0727123
4728 5.80346 5.12404 0.0726971
4729 5.80337 5.35323 0.0726817
4730 5.80318 4.92463 0.0726666
4731 5.80335 6.61497 0.0726515
4732 5.80313 4.72507 0.0726365
4733 5.80285 4.50683 0.0726216
4734 5.80249 4.07576 0.0726072
4735 5.80219 4.3886 0.0725925
4736 5.80197 4.76587 0.0725775
4737 5.80174 4.70988 0.0725625
4738 5.80179 6.01879 0.0725472
4739 5.80154 4.65757 0.0725323
4740 5.80155 5.80967 0.072517
4741 5.80168 6.42176 0.0725018
4742 5.80132 4.11744 0.0724874
4743 5.80119 5.16719 0.0724722
4744 5.80087 4.2994 0.0724577
4745 5.80078 5.37464 0.0724424
4746 5.80073 5.5753 0.0724272
4747 5.8005 4.70522 0.0724123
4748 5.80029 4.77565 0.0723974
4749 5.80007 4.76538 0.0723824
4750 5.79988 4.90725 0.0723675
4751 5.79974 5.11444 0.0723524
4752 5.79961 5.21671 0.0723372
4753 5.79936 4.58736 0.0723225
4754 5.79953 6.62907 0.0723075
4755 5.79935 4.90521 0.0722925
4756 5.79902 4.24308 0.072278
4757 5.79943 7.74337 0.072264
4758 5.79983 7.7007 0.0722499
4759 5.79983 5.82595 0.0722347
4760 5.79958 4.60873 0.07222
4761 5.79957 5.75385 0.0722048
4762 5.79945 5.19693 0.0721898
4763 5.79917 4.4942 0.0721751
4764 5.79923 6.09873 0.07216
4765 5.7991 5.15648 0.072145
4766 5.79872 3.99589 0.0721308
4767 5.79861 5.28551 0.0721158
4768 5.79838 4.69279 0.072101
4769 5.79808 4.37902 0.0720865
4770 5.79794 5.11569 0.0720716
4771 5.79763 4.29431 0.0720571
4772 5.7974 4.73881 0.0720424
4773 5.7973 5.28527 0.0720274
4774 5.79718 5.21883 0.0720124
4775 5.79701 5.00579 0.0719975
4776 5.79675 4.53534 0.0719829
4777 5.7965 4.62524 0.0719682
4778 5.79632 4.93786 0.0719534
4779 5.79623 5.35108 0.0719384
4780 5.79598 4.60081 0.0719238
4781 5.79591 5.49526 0.0719088
4782 5.79559 4.23358 0.0718945
4783 5.79564 6.05078 0.0718795
4784 5.79548 5.03617 0.0718646
4785 5.79539 5.33423 0.0718496
4786 5.79547 6.21471 0.0718347
4787 5.79511 4.05689 0.0718206
4788 5.79483 4.46121 0.0718061
4789 5.7949 6.12253 0.0717912
4790 5.7949 5.78235 0.0717762
4791 5.79453 4.00807 0.0717622
4792 5.7943 4.69314 0.0717476
4793 5.79438 6.20381 0.0717326
4794 5.79409 4.41834 0.0717183
4795 5.79388 4.79369 0.0717036
4796 5.79371 4.95976 0.0716889
4797 5.79368 5.63626 0.0716739
4798 5.79344 4.64366 0.0716594
4799 5.7932 4.66703 0.0716448
4800 5.79294 4.54739 0.0716304
4801 5.79291 5.6295 0.0716155
4802 5.79263 4.4299 0.0716011
4803 5.79257 5.49843 0.0715862
4804 5.79271 6.49515 0.0715715
4805 5.79254 4.9727 0.0715568
4806 5.79244 5.30489 0.071542
4807 5.7921 4.18474 0.0715279
4808 5.7919 4.80779 0.0715133
4809 5.79185 5.56097 0.0714984
4810 5.7917 5.0811 0.0714837
4811 5.79173 5.89435 0.0714688
4812 5.79143 4.3569 0.0714546
4813 5.79128 5.10106 0.0714399
4814 5.79102 4.52993 0.0714255
4815 5.79113 6.32824 0.0714108
4816 5.79095 4.8995 0.0713962
4817 5.79076 4.89232 0.0713816
4818 5.79061 5.08286 0.071367
4819 5.79032 4.38379 0.0713528
4820 5.79035 5.90212 0.0713379
4821 5.79014 4.78043 0.0713235
4822 5.78984 4.36471 0.0713093
4823 5.78958 4.53476 0.071295
4824 5.78944 5.10433 0.0712803
4825 5.78904 3.87413 0.0712667
4826 5.78873 4.2847 0.0712526
4827 5.78848 4.59832 0.0712382
4828 5.78865 6.56895 0.0712237
4829 5.78848 4.99953 0.0712091
4830 5.78842 5.47463 0.0711944
4831 5.78824 4.9166 0.0711799
4832 5.78803 4.77043 0.0711655
4833 5.7879 5.15969 0.0711508
4834 5.78774 5.02613 0.0711363
4835 5.7874 4.15014 0.0711224
4836 5.78714 4.51507 0.0711082
4837 5.787 5.10863 0.0710936
4838 5.78687 5.15404 0.071079
4839 5.78661 4.56053 0.0710648
4840 5.78637 4.63012 0.0710505
4841 5.78611 4.50092 0.0710363
4842 5.78588 4.68554 0.071022
4843 5.78565 4.64878 0.0710077
4844 5.7855 5.07321 0.0709932
4845 5.78525 4.56705 0.070979
4846 5.78506 4.89276 0.0709646
4847 5.7849 4.99962 0.0709502
4848 5.78484 5.4936 0.0709355
4849 5.78496 6.38343 0.070921
4850 5.78487 5.30913 0.0709065
4851 5.7849 5.95535 0.0708919
4852 5.78476 5.11283 0.0708774
4853 5.78456 4.78907 0.0708631
4854 5.78419 4.007 0.0708494
4855 5.78415 5.56855 0.0708348
4856 5.78391 4.65826 0.0708206
4857 5.78369 4.67047 0.0708064
4858 5.78357 5.21481 0.0707919
4859 5.78319 3.94368 0.0707784
4860 5.78292 4.49284 0.0707643
4861 5.78258 4.11235 0.0707506
4862 5.78221 3.97991 0.070737
4863 5.78195 4.49728 0.070723
4864 5.78155 3.85413 0.0707095
4865 5.78129 4.50926 0.0706955
4866 5.78102 4.4549 0.0706815
4867 5.78063 3.88917 0.070668
4868 5.78055 5.43223 0.0706535
4869 5.78042 5.12355 0.0706391
4870 5.78021 4.77882 0.0706249
4871 5.78034 6.40452 0.0706106
4872 5.78033 5.72209 0.0705961
4873 5.78022 5.23196 0.0705817
4874 5.77986 4.04706 0.0705681
4875 5.77962 4.62269 0.070554
4876 5.77943 4.80514 0.0705398
4877 5.77926 4.95373 0.0705255
4878 5.77907 4.86187 0.0705113
4879 5.77901 5.48662 0.0704969
4880 5.77885 5.02824 0.0704826
4881 5.77873 5.15034 0.0704683
4882 5.77851 4.74751 0.0704542
4883 5.77819 4.18592 0.0704405
4884 5.77805 5.11715 0.0704262
4885 5.77762 3.66816 0.0704131
4886 5.77803 7.7898 0.0703999
4887 5.77822 6.69802 0.0703858
4888 5.77811 5.22097 0.0703715
4889 5.77786 4.58219 0.0703575
4890 5.77757 4.34987 0.0703437
4891 5.77763 6.0938 0.0703293
4892 5.77765 5.83706 0.070315
4893 5.77738 4.47028 0.0703011
4894 5.77716 4.70299 0.0702871
4895 5.7771 5.4727 0.0702727
4896 5.7768 4.31827 0.070259
4897 5.77661 4.85795 0.0702449
4898 5.77633 4.41575 0.0702311
4899 5.77597 4.01566 0.0702177
4900 5.77578 4.81896 0.0702037
4901 5.77549 4.36504 0.0701899
4902 5.77554 6.01979 0.0701756
4903 5.77553 5.71129 0.0701613
4904 5.77539 5.1175 0.0701471
4905 5.77541 5.86643 0.0701328
4906 5.77534 5.4085 0.0701186
4907 5.77527 5.45892 0.0701043
4908 5.775 4.41683 0.0700906
4909 5.77495 5.52913 0.0700763
4910 5.77474 4.74164 0.0700623
4911 5.77461 5.15157 0.0700482
4912 5.7744 4.72233 0.0700343
4913 5.77425 5.07459 0.0700201
4914 5.77409 4.97294 0.0700061
4915 5.77379 4.29349 0.0699925
4916 5.77343 4.02244 0.0699792
4917 5.77349 6.07579 0.069965
4918 5.77322 4.42745 0.0699513
4919 5.77308 5.08856 0.0699372
4920 5.7727 3.89535 0.069924
4921 5.77237 4.1583 0.0699106
4922 5.77226 5.22151 0.0698964
4923 5.77216 5.26837 0.0698823
4924 5.77186 4.29805 0.0698688
4925 5.77157 4.36651 0.0698552
4926 5.7715 5.40936 0.069841
4927 5.77133 4.9288 0.0698271
4928 5.77111 4.69705 0.0698132
4929 5.77099 5.19518 0.0697992
4930 5.77061 3.86001 0.0697861
4931 5.77031 4.29901 0.0697726
4932 5.77021 5.27434 0.0697585
4933 5.77004 4.95323 0.0697445
4934 5.76989 5.05181 0.0697305
4935 5.76989 5.73364 0.0697164
4936 5.76964 4.55367 0.0697027
4937 5.76934 4.26336 0.0696893
4938 5.76906 4.39276 0.0696757
4939 5.76906 5.78453 0.0696616
4940 5.76885 4.74736 0.0696478
4941 5.76894 6.1915 0.0696338
4942 5.76879 5.04853 0.0696198
4943 5.76846 4.14489 0.0696065
4944 5.76817 4.29252 0.0695931
4945 5.7679 4.4437 0.0695795
4946 5.76757 4.15944 0.0695662
4947 5.76747 5.24535 0.0695522
4948 5.76737 5.29152 0.0695382
4949 5.76715 4.67453 0.0695245
4950 5.7669 4.52538 0.0695109
4951 5.76691 5.81729 0.0694969
4952 5.76686 5.51445 0.0694829
4953 5.76644 3.70636 0.0694701
4954 5.76648 5.9339 0.0694561
4955 5.76632 4.97719 0.0694422
4956 5.76621 5.23991 0.0694283
4957 5.76675 8.43958 0.0694164
4958 5.76631 3.55776 0.0694038
4959 5.76618 5.13198 0.06939
4960 5.76595 4.65332 0.0693763
4961 5.76561 4.04132 0.0693632
4962 5.76533 4.42504 0.0693498
4963 5.76526 5.38038 0.0693358
4964 5.76506 4.79332 0.0693221
4965 5.76484 4.67312 0.0693085
4966 5.76478 5.4802 0.0692946
4967 5.76466 5.15039 0.0692807
4968 5.7645 4.9858 0.069267
4969 5.76437 5.0779 0.0692532
4970 5.76449 6.39897 0.0692393
4971 5.76417 4.15715 0.0692262
4972 5.76384 4.10014 0.0692131
4973 5.76362 4.69058 0.0691995
4974 5.76342 4.79456 0.0691858
4975 5.76348 6.04835 0.069172
4976 5.7633 4.84678 0.0691583
4977 5.76313 4.93069 0.0691446
4978 5.76309 5.55996 0.0691307
4979 5.76282 4.42669 0.0691174
4980 5.76238 3.56558 0.0691049
4981 5.76246 6.17396 0.0690911
4982 5.76227 4.79302 0.0690775
4983 5.76212 5.03132 0.0690638
4984 5.76208 5.547 0.0690499
4985 5.76194 5.07004 0.0690362
4986 5.76166 4.35803 0.0690229
4987 5.76144 4.67556 0.0690094
4988 5.76144 5.782 0.0689956
4989 5.76118 4.45611 0.0689823
4990 5.76112 5.45452 0.0689685
4991 5.76102 5.25315 0.0689547
4992 5.76114 6.36055 0.068941
4993 5.7611 5.56024 0.0689272
4994 5.76091 4.8007 0.0689137
4995 5.76052 3.83118 0.068901
4996 5.76047 5.50449 0.0688872
4997 5.76023 4.57456 0.0688738
4998 5.76006 4.87642 0.0688602
4999 5.75998 5.36786 0.0688465
5000 5.75981 4.94784 0.0688329
