3959 5.44423 1.2509 0.210835
3960 5.44317 1.27409 0.210784
3961 5.4422 1.57361 0.210733
3962 5.44132 1.9618 0.210682
3963 5.44035 1.59792 0.210631
3964 5.43931 1.33742 0.21058
3965 5.43829 1.40312 0.210529
3966 5.43728 1.40387 0.210479
3967 5.43626 1.38313 0.210428
3968 5.4352 1.25666 0.210378
3969 5.4341 1.04292 0.210328
3970 5.43305 1.26738 0.210277
3971 5.43199 1.25589 0.210227
3972 5.43091 1.13112 0.210177
3973 5.42988 1.35225 0.210126
3974 5.42896 1.75763 0.210076
3975 5.42794 1.37402 0.210025
3976 5.42688 1.19812 0.209975
3977 5.42588 1.45979 0.209925
3978 5.42483 1.26035 0.209874
3979 5.42379 1.26712 0.209824
3980 5.42278 1.41894 0.209774
3981 5.42171 1.15471 0.209724
3982 5.42067 1.29347 0.209674
3983 5.41959 1.09842 0.209624
3984 5.4185 1.10609 0.209574
3985 5.41754 1.56136 0.209524
3986 5.41659 1.64749 0.209473
3987 5.41559 1.42701 0.209423
3988 5.41461 1.50531 0.209373
3989 5.41355 1.20582 0.209323
3990 5.41266 1.8374 0.209273
3991 5.41174 1.76153 0.209222
3992 5.41077 1.5133 0.209172
3993 5.40984 1.70517 0.209122
3994 5.4088 1.27774 0.209072
3995 5.40781 1.43824 0.209022
3996 5.40685 1.57407 0.208972
3997 5.40581 1.25067 0.208922
3998 5.40483 1.49046 0.208872
3999 5.40425 3.06241 0.208821
4000 5.40319 1.20086 0.208771
4001 5.40228 1.72393 0.208721
4002 5.40126 1.33384 0.208671
4003 5.40023 1.303 0.208622
4004 5.39923 1.36879 0.208572
4005 5.39828 1.60207 0.208522
4006 5.39728 1.38579 0.208473
4007 5.39618 0.996881 0.208423
4008 5.39514 1.22853 0.208374
4009 5.39402 0.915846 0.208325
4010 5.39306 1.5238 0.208275
4011 5.39203 1.26112 0.208226
4012 5.39104 1.44755 0.208176
4013 5.3901 1.59363 0.208127
4014 5.38916 1.62632 0.208077
4015 5.38811 1.15314 0.208028
4016 5.38702 1.04557 0.207979
4017 5.38598 1.20589 0.207929
4018 5.385 1.43191 0.20788
4019 5.38395 1.18434 0.207831
4020 5.38292 1.24673 0.207782
4021 5.38202 1.73518 0.207732
4022 5.38131 2.55468 0.207682
4023 5.38034 1.44779 0.207632
4024 5.37931 1.2668 0.207583
4025 5.37836 1.52705 0.207534
4026 5.37753 2.0471 0.207484
4027 5.37646 1.07286 0.207435
4028 5.37555 1.69243 0.207386
4029 5.37455 1.35938 0.207337
4030 5.37352 1.20769 0.207288
4031 5.37255 1.47937 0.207239
4032 5.37155 1.35389 0.20719
4033 5.37051 1.17233 0.207141
4034 5.36955 1.4717 0.207092
4035 5.36856 1.40934 0.207043
4036 5.36759 1.42035 0.206994
4037 5.36661 1.43498 0.206945
4038 5.36569 1.63907 0.206895
4039 5.36482 1.86624 0.206846
4040 5.36385 1.42334 0.206797
4041 5.36289 1.51053 0.206748
4042 5.36191 1.39206 0.206699
4043 5.36096 1.50955 0.20665
4044 5.35997 1.34844 0.206602
4045 5.35904 1.59986 0.206553
4046 5.35805 1.37128 0.206504
4047 5.35736 2.57246 0.206454
4048 5.35636 1.29148 0.206406
4049 5.35534 1.25213 0.206357
4050 5.35433 1.2482 0.206309
4051 5.35339 1.56304 0.20626
4052 5.35232 1.00637 0.206212
4053 5.35137 1.51465 0.206163
4054 5.35046 1.65447 0.206114
4055 5.34957 1.7276 0.206065
4056 5.34853 1.12085 0.206017
4057 5.34754 1.35824 0.205969
4058 5.34656 1.34027 0.20592
4059 5.34565 1.68261 0.205871
4060 5.34473 1.58254 0.205823
4061 5.34378 1.49714 0.205774
4062 5.34287 1.66156 0.205726
4063 5.34197 1.68519 0.205677
4064 5.34093 1.09582 0.205629
4065 5.33994 1.31528 0.205581
4066 5.339 1.53026 0.205532
4067 5.33818 1.99434 0.205483
4068 5.33726 1.60471 0.205435
4069 5.33639 1.78617 0.205386
4070 5.33547 1.62662 0.205338
4071 5.33451 1.41014 0.20529
4072 5.33349 1.17321 0.205242
4073 5.3325 1.30719 0.205194
4074 5.33156 1.51923 0.205146
4075 5.33061 1.43535 0.205097
4076 5.3297 1.61158 0.205049
4077 5.32892 2.17289 0.205
4078 5.328 1.57329 0.204952
4079 5.32709 1.61879 0.204904
4080 5.3261 1.30087 0.204856
4081 5.32512 1.31516 0.204808
4082 5.32412 1.25645 0.20476
4083 5.32317 1.41939 0.204713
4084 5.32227 1.66271 0.204664
4085 5.32127 1.24264 0.204617
4086 5.3203 1.34955 0.204569
4087 5.31936 1.48937 0.204521
4088 5.31848 1.71496 0.204473
4089 5.31766 1.95967 0.204425
4090 5.31675 1.59324 0.204377
4091 5.3157 1.01284 0.204329
4092 5.31473 1.36249 0.204282
4093 5.31388 1.81196 0.204234
4094 5.31298 1.63823 0.204186
4095 5.31198 1.22466 0.204138
4096 5.31105 1.50722 0.20409
4097 5.31009 1.3933 0.204043
4098 5.30915 1.41891 0.203995
4099 5.30824 1.58737 0.203948
4100 5.30728 1.36318 0.2039
4101 5.30632 1.39354 0.203853
4102 5.30535 1.33243 0.203805
4103 5.30443 1.5097 0.203758
4104 5.30356 1.7571 0.20371
4105 5.30258 1.28103 0.203662
4106 5.30162 1.33058 0.203615
4107 5.30061 1.18956 0.203568
4108 5.29963 1.26821 0.203521
4109 5.29872 1.53353 0.203473
4110 5.29788 1.87053 0.203426
4111 5.29688 1.1874 0.203379
4112 5.29593 1.37765 0.203331
4113 5.29511 1.91219 0.203284
4114 5.29416 1.41627 0.203236
4115 5.2934 2.1678 0.203188
4116 5.2924 1.16667 0.203141
4117 5.29139 1.14754 0.203095
4118 5.29047 1.5019 0.203047
4119 5.28948 1.1874 0.203
4120 5.28851 1.30475 0.202954
4121 5.28767 1.80572 0.202906
4122 5.28668 1.24286 0.202859
4123 5.28581 1.6625 0.202812
4124 5.28502 2.03798 0.202764
4125 5.28411 1.53706 0.202717
4126 5.28328 1.84526 0.20267
4127 5.28228 1.17897 0.202623
4128 5.28135 1.4473 0.202576
4129 5.28036 1.16969 0.202529
4130 5.27945 1.52727 0.202482
4131 5.27848 1.26335 0.202436
4132 5.27752 1.35087 0.202389
4133 5.27659 1.42253 0.202342
4134 5.27572 1.66226 0.202295
4135 5.27479 1.43621 0.202248
4136 5.27397 1.88592 0.202201
4137 5.27309 1.61448 0.202154
4138 5.27229 1.9829 0.202107
4139 5.2713 1.17419 0.20206
4140 5.27054 2.13717 0.202013
4141 5.26961 1.41389 0.201966
4142 5.2687 1.51311 0.20192
4143 5.26774 1.29163 0.201873
4144 5.26678 1.27146 0.201827
4145 5.2658 1.2088 0.20178
4146 5.26492 1.59638 0.201734
4147 5.26391 1.10435 0.201688
4148 5.26295 1.27643 0.201641
4149 5.26212 1.80543 0.201594
4150 5.26121 1.47771 0.201548
4151 5.26027 1.35803 0.201501
4152 5.25937 1.54809 0.201455
4153 5.25853 1.77894 0.201408
4154 5.25757 1.26116 0.201362
4155 5.25671 1.66001 0.201315
4156 5.25572 1.14947 0.201269
4157 5.25489 1.82296 0.201223
4158 5.25396 1.39738 0.201176
4159 5.253 1.23361 0.20113
4160 5.25207 1.37997 0.201084
4161 5.25102 0.893835 0.201038
4162 5.2501 1.43533 0.200992
4163 5.24908 0.995626 0.200947
4164 5.24825 1.79069 0.2009
4165 5.24731 1.33301 0.200854
4166 5.24629 0.991187 0.200808
4167 5.2454 1.52393 0.200762
4168 5.24446 1.34313 0.200716
4169 5.24345 1.04275 0.20067
4170 5.24253 1.39821 0.200624
4171 5.2417 1.80402 0.200578
4172 5.24085 1.67233 0.200532
4173 5.23996 1.52582 0.200486
4174 5.23904 1.42375 0.20044
4175 5.23811 1.33713 0.200394
4176 5.23719 1.4171 0.200348
4177 5.23627 1.36492 0.200302
4178 5.23531 1.23969 0.200257
4179 5.23455 2.03517 0.20021
4180 5.23373 1.80567 0.200164
4181 5.23285 1.55873 0.200118
4182 5.2319 1.26912 0.200072
4183 5.231 1.48725 0.200026
4184 5.23019 1.83108 0.19998
4185 5.22927 1.37574 0.199935
4186 5.22835 1.37627 0.199889
4187 5.22741 1.28597 0.199843
4188 5.22644 1.17828 0.199798
4189 5.22547 1.15721 0.199753
4190 5.22453 1.3069 0.199707
4191 5.22363 1.42562 0.199662
4192 5.22269 1.28453 0.199616
4193 5.2218 1.51157 0.199571
4194 5.22085 1.23773 0.199525
4195 5.21999 1.59163 0.19948
4196 5.2192 1.91267 0.199434
4197 5.21829 1.41402 0.199388
4198 5.21745 1.67108 0.199342
4199 5.21651 1.25922 0.199297
4200 5.21549 0.964813 0.199252
4201 5.21451 1.09098 0.199207
4202 5.21363 1.53192 0.199162
4203 5.21278 1.64116 0.199116
4204 5.21213 2.45845 0.19907
4205 5.21127 1.60221 0.199024
4206 5.21032 1.2283 0.198979
4207 5.2094 1.3232 0.198934
4208 5.2084 1.00695 0.198889
4209 5.2075 1.42664 0.198844
4210 5.20663 1.53315 0.198799
4211 5.20579 1.66368 0.198753
4212 5.20493 1.58924 0.198708
4213 5.20432 2.62946 0.198662
4214 5.20342 1.43239 0.198617
4215 5.20261 1.75701 0.198571
4216 5.20166 1.21162 0.198526
4217 5.20071 1.20405 0.198482
4218 5.19975 1.13431 0.198437
4219 5.19887 1.51282 0.198392
4220 5.19799 1.4671 0.198347
4221 5.1971 1.45342 0.198302
4222 5.19619 1.36228 0.198257
4223 5.19541 1.88036 0.198211
4224 5.19451 1.40696 0.198167
4225 5.19359 1.30479 0.198122
4226 5.19264 1.15739 0.198077
4227 5.19167 1.12477 0.198033
4228 5.1908 1.48723 0.197988
4229 5.18991 1.45236 0.197943
4230 5.18908 1.64813 0.197898
4231 5.1882 1.50241 0.197853
4232 5.1873 1.37807 0.197808
4233 5.18642 1.43622 0.197764
4234 5.18561 1.77671 0.197718
4235 5.18468 1.24019 0.197674
4236 5.18379 1.40272 0.197629
4237 5.18285 1.21776 0.197585
4238 5.18191 1.18613 0.19754
4239 5.18104 1.47799 0.197496
4240 5.18013 1.3537 0.197451
4241 5.17925 1.42725 0.197407
4242 5.17839 1.54495 0.197362
4243 5.17754 1.58186 0.197317
4244 5.1767 1.57846 0.197273
4245 5.17585 1.60589 0.197228
4246 5.1749 1.13184 0.197184
4247 5.17395 1.12438 0.19714
4248 5.17316 1.8332 0.197095
4249 5.17223 1.19422 0.197051
4250 5.17133 1.38671 0.197006
4251 5.17056 1.87998 0.196961
4252 5.16964 1.24859 0.196917
4253 5.16877 1.46551 0.196873
4254 5.16794 1.63364 0.196828
4255 5.16709 1.55084 0.196784
4256 5.16614 1.12676 0.19674
4257 5.16523 1.30019 0.196696
4258 5.16427 1.10246 0.196652
4259 5.16344 1.60102 0.196608
4260 5.16256 1.43144 0.196563
4261 5.16156 0.909816 0.19652
4262 5.16081 1.92945 0.196475
4263 5.15988 1.23166 0.196431
4264 5.15907 1.67097 0.196387
4265 5.15818 1.36791 0.196343
4266 5.15733 1.52582 0.196299
4267 5.15643 1.33891 0.196255
4268 5.15555 1.40715 0.196211
4269 5.15482 2.04788 0.196166
4270 5.15397 1.52123 0.196122
4271 5.15314 1.59932 0.196078
4272 5.15231 1.59133 0.196034
4273 5.15146 1.51492 0.19599
4274 5.15058 1.3967 0.195946
4275 5.1497 1.38653 0.195902
4276 5.14878 1.22628 0.195858
4277 5.14789 1.35565 0.195814
4278 5.14698 1.23739 0.195771
4279 5.1461 1.39891 0.195727
4280 5.14526 1.54136 0.195683
4281 5.14438 1.36264 0.195639
4282 5.14354 1.58046 0.195595
4283 5.14268 1.44643 0.195552
4284 5.14175 1.15988 0.195508
4285 5.1409 1.50669 0.195464
4286 5.14025 2.35483 0.19542
4287 5.13941 1.52198 0.195376
4288 5.13853 1.37959 0.195333
4289 5.13767 1.42761 0.195289
4290 5.13678 1.34176 0.195245
4291 5.13586 1.18933 0.195202
4292 5.1351 1.88093 0.195158
4293 5.13426 1.50883 0.195114
4294 5.13335 1.24003 0.195071
4295 5.13246 1.30291 0.195028
4296 5.13155 1.23986 0.194984
4297 5.13066 1.28105 0.194941
4298 5.12974 1.17786 0.194898
4299 5.12881 1.1581 0.194855
4300 5.12794 1.37182 0.194811
4301 5.12707 1.37091 0.194768
4302 5.1261 0.984441 0.194725
4303 5.12525 1.46709 0.194682
4304 5.12443 1.59266 0.194638
4305 5.12359 1.48529 0.194595
4306 5.12273 1.41038 0.194552
4307 5.12179 1.11465 0.194509
4308 5.1209 1.25379 0.194465
4309 5.1201 1.66726 0.194422
4310 5.11934 1.87751 0.194378
4311 5.11853 1.61869 0.194335
4312 5.11761 1.1277 0.194292
4313 5.11678 1.55921 0.194249
4314 5.11585 1.11587 0.194206
4315 5.11498 1.34905 0.194163
4316 5.11418 1.66434 0.19412
4317 5.11331 1.33814 0.194077
4318 5.11244 1.37906 0.194034
4319 5.11164 1.64424 0.19399
4320 5.11079 1.44259 0.193947
4321 5.10995 1.4966 0.193904
4322 5.10912 1.50418 0.193861
4323 5.1084 2.00389 0.193818
4324 5.10752 1.3105 0.193775
4325 5.10665 1.33968 0.193732
4326 5.10586 1.68875 0.193689
4327 5.105 1.40012 0.193646
4328 5.10418 1.53894 0.193603
4329 5.10332 1.365 0.19356
4330 5.10256 1.83211 0.193517
4331 5.10169 1.33922 0.193474
4332 5.10083 1.36856 0.193431
4333 5.09995 1.29883 0.193389
4334 5.09932 2.34427 0.193345
4335 5.09849 1.50864 0.193302
4336 5.09771 1.72877 0.193259
4337 5.09681 1.18037 0.193217
4338 5.09608 1.91768 0.193174
4339 5.09546 2.42121 0.19313
4340 5.09466 1.64301 0.193087
4341 5.09381 1.38788 0.193045
4342 5.093 1.58368 0.193002
4343 5.0922 1.60741 0.192959
4344 5.09147 1.94383 0.192916
4345 5.09072 1.82349 0.192873
4346 5.08991 1.57411 0.19283
4347 5.0893 2.40721 0.192787
4348 5.08861 2.08889 0.192744
4349 5.08789 1.96538 0.192701
4350 5.08703 1.37151 0.192658
4351 5.08653 2.8886 0.192615
4352 5.08576 1.74485 0.192572
4353 5.08488 1.24679 0.19253
4354 5.08415 1.90747 0.192487
4355 5.08344 1.99214 0.192444
4356 5.08261 1.46512 0.192402
4357 5.08189 1.94006 0.192359
4358 5.08104 1.40419 0.192317
4359 5.08032 1.92348 0.192274
4360 5.0796 1.96653 0.192231
4361 5.07879 1.55083 0.192189
4362 5.0779 1.17822 0.192147
4363 5.07712 1.66201 0.192104
4364 5.07626 1.34454 0.192062
4365 5.07537 1.1885 0.19202
4366 5.07462 1.78036 0.191978
4367 5.07375 1.29938 0.191936
4368 5.07301 1.82801 0.191893
4369 5.07217 1.40702 0.191851
4370 5.07128 1.17035 0.191809
4371 5.07045 1.44554 0.191767
4372 5.06963 1.48609 0.191725
4373 5.06876 1.25872 0.191683
4374 5.06793 1.46977 0.191641
4375 5.06719 1.81875 0.191599
4376 5.06641 1.64101 0.191557
4377 5.06557 1.38071 0.191515
4378 5.0648 1.70952 0.191472
4379 5.064 1.58282 0.19143
4380 5.06317 1.40579 0.191388
4381 5.06236 1.54034 0.191346
4382 5.06158 1.62665 0.191304
4383 5.06072 1.27631 0.191263
4384 5.05994 1.63498 0.191221
4385 5.05916 1.65366 0.191179
4386 5.05845 1.94757 0.191136
4387 5.05764 1.49408 0.191095
4388 5.05678 1.29582 0.191053
4389 5.05594 1.36126 0.191011
4390 5.05509 1.33938 0.19097
4391 5.05428 1.4985 0.190928
4392 5.05348 1.52581 0.190886
4393 5.05265 1.41409 0.190844
4394 5.05185 1.55069 0.190803
4395 5.05094 1.02771 0.190761
4396 5.05018 1.72438 0.190719
4397 5.04942 1.70053 0.190678
4398 5.0487 1.91314 0.190636
4399 5.04797 1.83012 0.190594
4400 5.0472 1.65264 0.190552
4401 5.04642 1.60211 0.19051
4402 5.0458 2.3289 0.190468
4403 5.04496 1.36274 0.190426
4404 5.04421 1.72156 0.190385
4405 5.04343 1.59071 0.190343
4406 5.04261 1.43717 0.190302
4407 5.04199 2.30633 0.190259
4408 5.04116 1.38997 0.190218
4409 5.04036 1.53028 0.190177
4410 5.0396 1.68454 0.190135
4411 5.03884 1.68934 0.190093
4412 5.03796 1.16982 0.190052
4413 5.03717 1.51456 0.190011
4414 5.03642 1.73987 0.189969
4415 5.03548 0.894444 0.189929
4416 5.0346 1.16589 0.189888
4417 5.03376 1.30084 0.189847
4418 5.03293 1.36741 0.189805
4419 5.03214 1.55173 0.189764
4420 5.03136 1.55653 0.189723
4421 5.03055 1.45581 0.189682
4422 5.02987 2.04132 0.18964
4423 5.02904 1.35934 0.189599
4424 5.0284 2.20193 0.189557
4425 5.0276 1.47009 0.189516
4426 5.02702 2.48711 0.189474
4427 5.02624 1.53606 0.189433
4428 5.02543 1.47814 0.189392
4429 5.0248 2.20002 0.18935
4430 5.02407 1.81823 0.189309
4431 5.02321 1.20627 0.189268
4432 5.02242 1.53138 0.189227
4433 5.02185 2.46633 0.189185
4434 5.02111 1.74985 0.189144
4435 5.02028 1.36954 0.189103
4436 5.01945 1.3069 0.189062
4437 5.01853 0.927624 0.189022
4438 5.01767 1.23233 0.188981
4439 5.01686 1.43003 0.18894
4440 5.01601 1.22401 0.1889
4441 5.01509 0.910142 0.188859
4442 5.01429 1.49791 0.188818
4443 5.0134 1.06438 0.188778
4444 5.01257 1.29181 0.188737
4445 5.01164 0.890962 0.188697
4446 5.01085 1.49076 0.188656
4447 5.01 1.24064 0.188616
4448 5.00913 1.14513 0.188576
4449 5.00829 1.28765 0.188535
4450 5.00753 1.59956 0.188494
4451 5.00669 1.26467 0.188454
4452 5.00579 1.02382 0.188414
4453 5.00511 1.94971 0.188372
4454 5.00424 1.16264 0.188332
4455 5.0034 1.24192 0.188292
4456 5.00257 1.29648 0.188251
4457 5.00176 1.42129 0.188211
4458 5.00102 1.69174 0.18817
4459 5.00017 1.20955 0.18813
4460 4.99947 1.87339 0.188089
4461 4.99864 1.29798 0.188049
4462 4.99782 1.33418 0.188008
4463 4.99703 1.47862 0.187968
4464 4.99614 1.03266 0.187928
4465 4.99538 1.57878 0.187887
4466 4.99461 1.574 0.187847
4467 4.99378 1.29306 0.187806
4468 4.99331 2.85982 0.187765
4469 4.99249 1.33459 0.187725
4470 4.99173 1.62944 0.187684
4471 4.99104 1.90964 0.187644
4472 4.99029 1.63452 0.187603
4473 4.98953 1.55021 0.187563
4474 4.98867 1.16864 0.187523
4475 4.98802 2.05582 0.187482
4476 4.98725 1.54249 0.187442
4477 4.98649 1.59564 0.187401
4478 4.98566 1.27259 0.187361
4479 4.98479 1.09973 0.187321
4480 4.984 1.45893 0.187281
4481 4.98314 1.10256 0.187241
4482 4.98235 1.46747 0.187201
4483 4.98146 0.98844 0.187162
4484 4.9809 2.46539 0.187121
4485 4.98005 1.17974 0.187081
4486 4.97934 1.75888 0.187041
4487 4.97856 1.48828 0.187001
4488 4.97779 1.52815 0.186961
4489 4.97707 1.7542 0.18692
4490 4.97629 1.4763 0.18688
4491 4.97544 1.17253 0.186841
4492 4.9747 1.62366 0.1868
4493 4.97394 1.55485 0.18676
4494 4.97314 1.3727 0.186721
4495 4.97237 1.52141 0.186681
4496 4.97164 1.69544 0.18664
4497 4.97086 1.48786 0.186601
4498 4.9702 1.99213 0.18656
4499 4.96944 1.55059 0.18652
4500 4.96861 1.2212 0.186481
4501 4.96788 1.68378 0.186441
4502 4.96715 1.70215 0.186401
4503 4.96646 1.82894 0.186361
4504 4.96564 1.2757 0.186321
4505 4.96489 1.61975 0.186281
4506 4.96415 1.61271 0.186241
4507 4.96348 1.94497 0.186201
4508 4.9628 1.88866 0.186161
4509 4.96215 2.04671 0.186121
4510 4.96139 1.50552 0.186081
4511 4.96063 1.5319 0.186042
4512 4.95983 1.38742 0.186002
4513 4.95904 1.3936 0.185962
4514 4.95831 1.64891 0.185923
4515 4.9575 1.29367 0.185883
4516 4.95676 1.60159 0.185844
4517 4.95604 1.73296 0.185804
4518 4.95525 1.35819 0.185764
4519 4.95447 1.46107 0.185725
4520 4.95371 1.48801 0.185685
4521 4.95293 1.42866 0.185646
4522 4.95213 1.35122 0.185607
4523 4.95148 2.03236 0.185567
4524 4.95073 1.56079 0.185527
4525 4.94993 1.29759 0.185488
4526 4.94924 1.86272 0.185448
4527 4.94843 1.27904 0.185409
4528 4.9478 2.08243 0.185369
4529 4.94701 1.38504 0.18533
4530 4.94618 1.19039 0.185291
4531 4.94546 1.67747 0.185251
4532 4.94473 1.64187 0.185212
4533 4.94395 1.39891 0.185173
4534 4.94328 1.87687 0.185133
4535 4.94255 1.64643 0.185094
4536 4.94189 1.93798 0.185054
4537 4.94114 1.54343 0.185015
4538 4.94052 2.13733 0.184975
4539 4.93969 1.15691 0.184936
4540 4.93898 1.74007 0.184897
4541 4.93833 1.98702 0.184857
4542 4.93754 1.36585 0.184818
4543 4.93675 1.34031 0.184779
4544 4.93591 1.09271 0.18474
4545 4.93507 1.14816 0.184702
4546 4.93448 2.25969 0.184662
4547 4.93376 1.65486 0.184623
4548 4.93301 1.49251 0.184584
4549 4.93217 1.11639 0.184545
4550 4.93143 1.55273 0.184506
4551 4.93069 1.60687 0.184467
4552 4.92996 1.59264 0.184428
4553 4.92929 1.895 0.184388
4554 4.92857 1.64595 0.184349
4555 4.92777 1.26063 0.184311
4556 4.92694 1.15917 0.184272
4557 4.92617 1.42469 0.184233
4558 4.92542 1.48742 0.184194
4559 4.92468 1.57931 0.184155
4560 4.92397 1.65516 0.184116
4561 4.92318 1.31503 0.184078
4562 4.9224 1.36544 0.184039
4563 4.9216 1.31099 0.184
4564 4.92099 2.13587 0.183961
4565 4.9202 1.28237 0.183923
4566 4.91942 1.36108 0.183884
4567 4.91872 1.73608 0.183845
4568 4.91793 1.32236 0.183806
4569 4.9172 1.57737 0.183768
4570 4.91648 1.61888 0.183729
4571 4.91568 1.27384 0.18369
4572 4.91493 1.45682 0.183652
4573 4.91421 1.63791 0.183613
4574 4.91352 1.73887 0.183574
4575 4.91273 1.30943 0.183536
4576 4.91195 1.3413 0.183497
4577 4.91119 1.45143 0.183459
4578 4.91055 1.95699 0.18342
4579 4.90977 1.33544 0.183381
4580 4.90899 1.35366 0.183343
4581 4.90819 1.26677 0.183305
4582 4.90759 2.12164 0.183266
4583 4.9069 1.74437 0.183227
4584 4.90616 1.51861 0.183188
4585 4.90534 1.16709 0.18315
4586 4.90466 1.78209 0.183112
4587 4.90396 1.6875 0.183073
4588 4.90315 1.18156 0.183035
4589 4.90242 1.54461 0.182997
4590 4.90164 1.32632 0.182958
4591 4.90091 1.58351 0.18292
4592 4.90011 1.21196 0.182882
4593 4.89932 1.25678 0.182844
4594 4.8986 1.61326 0.182805
4595 4.89783 1.34859 0.182767
4596 4.89709 1.5002 0.182729
4597 4.89633 1.41086 0.182691
4598 4.89558 1.4559 0.182652
4599 4.89492 1.8389 0.182614
4600 4.89418 1.51661 0.182576
4601 4.89349 1.69541 0.182537
4602 4.89278 1.62924 0.182499
4603 4.89204 1.49362 0.182461
4604 4.89131 1.50134 0.182423
4605 4.89053 1.33893 0.182385
4606 4.88989 1.94345 0.182346
4607 4.88925 1.91447 0.182308
4608 4.88855 1.6885 0.18227
4609 4.88777 1.26628 0.182232
4610 4.887 1.3586 0.182194
4611 4.8863 1.66637 0.182156
4612 4.88552 1.27609 0.182118
4613 4.88479 1.51313 0.18208
4614 4.88404 1.44438 0.182042
4615 4.88332 1.52023 0.182004
4616 4.88247 0.98527 0.181966
4617 4.88176 1.61808 0.181928
4618 4.881 1.35238 0.181891
4619 4.88024 1.35407 0.181853
4620 4.87954 1.67062 0.181815
4621 4.87876 1.25755 0.181777
4622 4.87799 1.33853 0.181739
4623 4.87719 1.15203 0.181702
4624 4.87657 2.01907 0.181664
4625 4.87585 1.56295 0.181626
4626 4.87531 2.38983 0.181587
4627 4.87457 1.44246 0.18155
4628 4.8739 1.75003 0.181512
4629 4.87317 1.52002 0.181474
4630 4.87251 1.80462 0.181436
4631 4.8718 1.60624 0.181398
4632 4.87109 1.5647 0.18136
4633 4.87039 1.64386 0.181322
4634 4.86961 1.26249 0.181285
4635 4.86887 1.40808 0.181247
4636 4.86807 1.16281 0.18121
4637 4.86741 1.81078 0.181172
4638 4.86664 1.32238 0.181135
4639 4.86583 1.06728 0.181098
4640 4.86514 1.69639 0.18106
4641 4.86449 1.83325 0.181022
4642 4.86388 2.03455 0.180984
4643 4.86313 1.386 0.180947
4644 4.86235 1.23824 0.180909
4645 4.8616 1.36261 0.180872
4646 4.86098 2.00176 0.180834
4647 4.86023 1.36939 0.180797
4648 4.85952 1.57788 0.180759
4649 4.85882 1.60053 0.180722
4650 4.85809 1.46201 0.180684
4651 4.85733 1.32386 0.180647
4652 4.8566 1.42934 0.18061
4653 4.85589 1.56216 0.180572
4654 4.85518 1.54671 0.180535
4655 4.85447 1.56693 0.180497
4656 4.8537 1.25425 0.18046
4657 4.85295 1.37147 0.180423
4658 4.85229 1.78064 0.180386
4659 4.8516 1.62993 0.180348
4660 4.85085 1.38785 0.180311
4661 4.85016 1.59294 0.180274
4662 4.84951 1.84891 0.180236
4663 4.84887 1.83696 0.180199
4664 4.84809 1.23002 0.180162
4665 4.84747 1.94364 0.180124
4666 4.84675 1.48505 0.180087
4667 4.846 1.35259 0.18005
4668 4.84525 1.33488 0.180013
4669 4.84458 1.72246 0.179976
4670 4.84383 1.35539 0.179939
4671 4.84309 1.36961 0.179902
4672 4.84243 1.78642 0.179864
4673 4.84169 1.39582 0.179827
4674 4.841 1.58643 0.17979
4675 4.84024 1.29046 0.179753
4676 4.83944 1.08647 0.179717
4677 4.8388 1.8663 0.179679
4678 4.83806 1.37274 0.179642
4679 4.83738 1.68104 0.179605
4680 4.8369 2.55291 0.179568
4681 4.83617 1.46093 0.179531
4682 4.8355 1.6792 0.179494
4683 4.83477 1.42927 0.179457
4684 4.83408 1.5734 0.17942
4685 4.83332 1.30963 0.179383
4686 4.83267 1.74843 0.179346
4687 4.83186 1.06063 0.17931
4688 4.83111 1.29144 0.179273
4689 4.83044 1.72449 0.179236
4690 4.82968 1.26317 0.179199
4691 4.82904 1.82111 0.179162
4692 4.82827 1.18527 0.179126
4693 4.82765 1.95559 0.179089
4694 4.82689 1.23885 0.179052
4695 4.82619 1.53556 0.179015
4696 4.82547 1.43418 0.178979
4697 4.82476 1.49036 0.178942
4698 4.82396 1.07766 0.178906
4699 4.82313 0.942049 0.178869
4700 4.82236 1.22024 0.178833
4701 4.82167 1.56134 0.178796
4702 4.82083 0.879237 0.17876
4703 4.82013 1.51849 0.178724
4704 4.81942 1.47266 0.178687
4705 4.81878 1.80544 0.17865
4706 4.81809 1.5878 0.178614
4707 4.81742 1.66435 0.178577
4708 4.8167 1.41872 0.17854
4709 4.81616 2.25299 0.178503
4710 4.81552 1.82598 0.178466
4711 4.81497 2.23677 0.178429
4712 4.81438 2.01938 0.178393
4713 4.81371 1.66463 0.178356
4714 4.81302 1.55923 0.178319
4715 4.81232 1.5288 0.178283
4716 4.8118 2.32319 0.178246
4717 4.81106 1.3584 0.17821
4718 4.81031 1.26252 0.178173
4719 4.80966 1.73141 0.178137
4720 4.80911 2.20722 0.1781
4721 4.8084 1.45641 0.178064
4722 4.80785 2.22018 0.178027
4723 4.80719 1.70488 0.17799
4724 4.80675 2.6968 0.177953
4725 4.80598 1.20375 0.177917
4726 4.8053 1.59497 0.177881
4727 4.80471 2.00336 0.177844
4728 4.80412 1.98723 0.177808
4729 4.80348 1.79808 0.177771
4730 4.80279 1.5393 0.177735
4731 4.8021 1.55318 0.177699
4732 4.80131 1.04003 0.177663
4733 4.80052 1.05428 0.177627
4734 4.79981 1.45686 0.177591
4735 4.7991 1.42558 0.177555
4736 4.79836 1.30244 0.177519
4737 4.79762 1.28414 0.177483
