0.935734 -0.319783 0.236196
0.935734 -0.319783 0.236196
0.0686692 -1.03207 0.463223
0.381617 -0.681948 -0.170321
-0.63254 -1.34062 -0.720938
-0.63254 -1.34062 -0.720938
-0.63254 -1.34062 -0.720938
-0.168117 -1.26896 -0.491146
-0.168117 -1.26896 -0.491146
-0.00255904 0.569891 -0.839
-0.00255904 0.569891 -0.839
0.0491097 1.01331 -0.564258
0.0491097 1.01331 -0.564258
0.0491097 1.01331 -0.564258
0.161623 0.577527 -0.658989
-0.307937 0.746679 -0.581593
-1.45438 0.953615 -0.916353
-1.45438 0.953615 -0.916353
-1.45438 0.953615 -0.916353
-1.46063 1.81143 0.310194
-1.32664 0.883738 0.502221
-1.32664 0.883738 0.502221
-0.261674 0.530988 0.814623
0.479441 -0.173533 0.797471
0.544822 -0.69754 0.559867
0.544822 -0.69754 0.559867
0.544822 -0.69754 0.559867
0.544822 -0.69754 0.559867
0.544822 -0.69754 0.559867
0.360317 -0.37411 0.530396
0.360317 -0.37411 0.530396
0.563917 -0.172395 0.552276
0.85526 -0.807327 0.0916446
0.85526 -0.807327 0.0916446
0.85526 -0.807327 0.0916446
0.785099 -1.38585 -0.281146
0.785099 -1.38585 -0.281146
0.785099 -1.38585 -0.281146
0.785099 -1.38585 -0.281146
-0.0712735 -0.323069 -0.588959
-0.0712735 -0.323069 -0.588959
-0.035419 -0.31442 0.664121
-0.035419 -0.31442 0.664121
-0.346627 1.32081 0.832524
0.679674 0.844422 0.265767
0.543137 0.442482 0.0114827
0.543137 0.442482 0.0114827
0.543137 0.442482 0.0114827
0.439263 0.0418939 0.485826
-0.105818 0.895862 1.66374
-0.649772 0.240747 1.54759
-0.649772 0.240747 1.54759
-0.643588 -0.821452 1.30422
-0.643588 -0.821452 1.30422
-0.643588 -0.821452 1.30422
0.40218 -1.09451 0.905947
0.40218 -1.09451 0.905947
0.40218 -1.09451 0.905947
0.40218 -1.09451 0.905947
0.2656 -1.64955 1.50109
0.2656 -1.64955 1.50109
0.2656 -1.64955 1.50109
0.2656 -1.64955 1.50109
0.395862 -0.389628 1.08455
0.102568 0.243336 1.24528
-0.175838 -0.00535894 1.4445
-0.175838 -0.00535894 1.4445
-0.28651 -0.772298 2.04385
-0.28651 -0.772298 2.04385
-1.01885 -0.572547 1.18663
-0.168615 -0.696194 -0.377265
-0.168615 -0.696194 -0.377265
-0.923799 -0.214186 0.00549788
-0.369379 -0.256571 0.658999
-0.111405 -0.758047 0.516816
0.503108 -0.775928 0.175455
0.203116 -0.230093 -0.138189
0.203116 -0.230093 -0.138189
0.542855 -0.561418 0.617029
0.542855 -0.561418 0.617029
0.542855 -0.561418 0.617029
0.542855 -0.561418 0.617029
0.542855 -0.561418 0.617029
0.438892 -0.93669 0.466255
0.438892 -0.93669 0.466255
0.438892 -0.93669 0.466255
0.543811 -0.817366 0.298009
0.506606 -0.722463 -0.57267
0.506606 -0.722463 -0.57267
0.835878 0.182902 0.384747
0.835878 0.182902 0.384747
1.00378 -0.281402 0.0727299
1.23584 -0.593354 0.0349731
0.741703 -0.901052 -0.0997121
0.741703 -0.901052 -0.0997121
0.741703 -0.901052 -0.0997121
0.741703 -0.901052 -0.0997121
0.478347 -1.26564 -0.365673
0.478347 -1.26564 -0.365673
0.478347 -1.26564 -0.365673
0.478347 -1.26564 -0.365673
1.05215 -0.668166 -1.04964
0.669033 -1.14109 0.447335
0.278545 -1.38475 -0.328911
-1.50803 -2.74827 -0.428507
-1.22075 -2.87853 -0.110292
-1.22075 -2.87853 -0.110292
-1.22075 -2.87853 -0.110292
-1.30199 -2.5614 0.323445
-1.12981 -2.65624 0.013326
-0.698958 -2.59421 0.0292879
-0.698958 -2.59421 0.0292879
-0.09654 -3.16442 -0.029315
-0.09654 -3.16442 -0.029315
-0.09654 -3.16442 -0.029315
-0.09654 -3.16442 -0.029315
-0.09654 -3.16442 -0.029315
-0.480571 -2.78856 0.765631
0.968217 -2.1734 1.06538
0.645304 -1.87948 0.987045
0.645304 -1.87948 0.987045
0.344875 -1.9531 0.964958
0.344875 -1.9531 0.964958
0.862797 -2.05975 0.873295
0.862797 -2.05975 0.873295
0.862797 -2.05975 0.873295
0.862797 -2.05975 0.873295
0.862797 -2.05975 0.873295
0.761007 -1.78543 -0.083718
0.761007 -1.78543 -0.083718
0.861563 -1.36512 0.397106
0.861563 -1.36512 0.397106
1.12671 -1.14522 0.677101
1.12671 -1.14522 0.677101
1.57124 -1.12329 0.765256
1.57124 -1.12329 0.765256
1.57124 -1.12329 0.765256
0.227831 -1.70037 0.84208
0.227831 -1.70037 0.84208
0.54654 -0.973367 0.443903
0.185688 0.0610438 -0.834059
0.185688 0.0610438 -0.834059
0.185688 0.0610438 -0.834059
-0.128102 0.459786 -0.936058
-0.128102 0.459786 -0.936058
-0.128102 0.459786 -0.936058
-0.585699 0.481338 -0.478556
-0.147457 0.881256 0.329676
-0.147457 0.881256 0.329676
0.869182 1.49843 0.532716
0.392667 0.704853 -0.605645
0.392667 0.704853 -0.605645
0.392667 0.704853 -0.605645
0.392667 0.704853 -0.605645
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
-0.125846 0.386542 -0.848197
0.338219 0.796593 0.137098
0.338219 0.796593 0.137098
0.338219 0.796593 0.137098
0.338219 0.796593 0.137098
0.338219 0.796593 0.137098
0.338219 0.796593 0.137098
0.320381 0.950609 0.43876
0.79799 0.846161 -0.356964
0.79799 0.846161 -0.356964
0.3107 0.462666 0.268784
-0.60417 0.889296 -0.0617568
-0.60417 0.889296 -0.0617568
-0.60417 0.889296 -0.0617568
-0.60417 0.889296 -0.0617568
0.113623 0.531853 -0.0834498
0.113623 0.531853 -0.0834498
-0.0741033 0.0937709 0.919439
-0.0741033 0.0937709 0.919439
-0.0741033 0.0937709 0.919439
-0.793542 0.31012 1.14217
-0.698418 0.0304365 1.02546
-0.300121 0.887849 0.288913
-0.920064 1.20696 -0.109544
-1.09389 0.478717 -0.833361
-0.631045 -0.0192469 0.0642063
-0.631045 -0.0192469 0.0642063
-0.631045 -0.0192469 0.0642063
-0.631045 -0.0192469 0.0642063
-0.527713 0.442276 -0.000112382
-0.464397 0.480478 -0.496849
0.0213865 -0.0832335 0.354535
0.0213865 -0.0832335 0.354535
0.0213865 -0.0832335 0.354535
0.0213865 -0.0832335 0.354535
3.53126e-05 0.0851858 -0.591002
0.0536291 -0.231345 -1.01735
0.0536291 -0.231345 -1.01735
0.0912519 0.100866 -1.00786
0.0912519 0.100866 -1.00786
0.0912519 0.100866 -1.00786
0.632318 0.872341 -1.18202
1.36708 0.830485 -1.75685
1.36708 0.830485 -1.75685
0.553951 0.981136 -1.21415
0.567406 0.521303 -1.18418
-1.0281 0.277182 -0.43454
-1.0281 0.277182 -0.43454
-1.0281 0.277182 -0.43454
-0.228796 0.351664 0.421908
-0.228796 0.351664 0.421908
-0.0742005 -0.363892 0.364461
-0.0742005 -0.363892 0.364461
-0.604403 0.256749 -0.50975
0.125123 0.254331 -0.69408
0.316608 0.630224 -0.00880115
0.316608 0.630224 -0.00880115
0.316608 0.630224 -0.00880115
0.316608 0.630224 -0.00880115
1.0992 0.0288997 -0.26179
1.35647 -0.7642 0.103682
1.35647 -0.7642 0.103682
1.02318 -0.134309 0.734988
-0.133857 -0.296954 1.19147
-0.262325 0.983827 0.167909
-0.143362 0.72229 0.0244293
-0.115856 0.500282 -0.771483
-0.196294 0.807468 -0.517914
-0.626579 0.514881 -0.353099
-0.626579 0.514881 -0.353099
-0.920863 0.797948 -1.39563
-0.164521 -0.0564976 -1.86073
-0.164521 -0.0564976 -1.86073
-1.6632 0.206212 -1.47738
-1.5925 0.810879 -1.1256
-0.345669 1.65916 -0.100258
-0.916252 0.736061 -0.0709987
-0.916252 0.736061 -0.0709987
-0.509546 -0.412298 -1.033
-0.0562411 0.422793 -0.964393
0.375667 0.747192 0.398811
0.182289 0.401311 0.536
-0.167338 0.398643 0.176687
-0.950164 -0.218265 0.489396
-0.927802 0.599642 0.453267
0.100879 1.73444 0.530943
0.100879 1.73444 0.530943
0.100879 1.73444 0.530943
0.374042 1.33765 0.0835426
0.0878406 1.03128 -0.155954
0.0878406 1.03128 -0.155954
0.0878406 1.03128 -0.155954
0.890496 1.26066 0.373378
1.74994 0.124813 -0.305248
1.4944 0.706905 0.32034
-0.0611346 1.48121 -1.42562
-0.0611346 1.48121 -1.42562
-0.187053 1.50458 -1.7656
-0.221091 1.98953 -1.4555
0.503003 2.00294 -1.02257
0.4272 2.27521 -1.52911
0.4272 2.27521 -1.52911
0.4272 2.27521 -1.52911
-0.0129938 0.405139 0.922365
0.0564739 0.765282 -0.125172
0.234359 0.528684 0.255586
0.234359 0.528684 0.255586
-0.420777 0.427245 0.391225
-0.420777 0.427245 0.391225
-0.935558 0.845119 0.943927
-0.704635 0.396922 0.815089
-0.955831 -0.270465 0.609381
-1.99348 0.0585515 0.723714
-2.2264 0.207312 1.33487
-2.80531 0.143726 -0.0190544
-2.03868 1.30732 0.670774
-1.85401 1.80306 0.749179
-1.04256 2.60493 0.962923
-0.827022 3.14618 1.44122
0.061434 1.94014 -0.504979
0.260319 1.65681 -0.962419
0.260319 1.65681 -0.962419
-0.385615 2.0825 0.73073
-1.53805 1.906 1.1787
-1.53805 1.906 1.1787
-1.03313 2.09323 2.12867
-1.35697 2.05006 1.45268
-1.35697 2.05006 1.45268
-1.35697 2.05006 1.45268
-0.59261 0.636683 1.51127
-0.59261 0.636683 1.51127
0.737726 0.343322 1.45101
0.737726 0.343322 1.45101
0.501774 0.581922 1.02679
0.403937 -0.417126 0.57732
0.541993 -0.687568 0.920506
0.541993 -0.687568 0.920506
-0.0618803 0.0167639 0.482171
-0.0618803 0.0167639 0.482171
-0.0618803 0.0167639 0.482171
-0.357281 -0.587694 -0.365168
-0.519495 -0.0679356 -0.277553
0.490347 0.517229 0.634149
0.726549 0.206526 -0.319206
0.726549 0.206526 -0.319206
0.29715 -0.213685 0.852456
0.29715 -0.213685 0.852456
0.29715 -0.213685 0.852456
0.29715 -0.213685 0.852456
0.29715 -0.213685 0.852456
0.29715 -0.213685 0.852456
0.280155 0.741958 -0.209404
0.84166 0.0773113 -0.341698
0.84166 0.0773113 -0.341698
0.913176 0.405943 -1.27208
0.764699 0.189643 -0.918775
0.173107 -0.134725 -1.19859
-0.127098 -0.20444 -1.26029
-0.127098 -0.20444 -1.26029
0.908699 -0.703458 -1.36683
0.908699 -0.703458 -1.36683
0.753163 -1.0903 -1.72859
0.753163 -1.0903 -1.72859
1.95092 0.138072 0.422925
1.20979 0.204016 1.54047
0.736639 -0.643015 1.42094
0.736639 -0.643015 1.42094
0.736639 -0.643015 1.42094
0.736639 -0.643015 1.42094
0.736639 -0.643015 1.42094
0.736639 -0.643015 1.42094
0.0340415 -0.404922 1.37007
-0.473247 -0.550632 1.08053
-0.473247 -0.550632 1.08053
-0.473247 -0.550632 1.08053
-0.473247 -0.550632 1.08053
-0.00350288 0.03841 1.5665
-0.00350288 0.03841 1.5665
-1.04267 -0.174356 0.836161
-0.126346 -0.158772 0.73512
-0.126346 -0.158772 0.73512
-0.126346 -0.158772 0.73512
-0.126346 -0.158772 0.73512
0.0471129 0.984386 0.0888846
0.493617 0.695182 0.000839759
0.493617 0.695182 0.000839759
0.493617 0.695182 0.000839759
-0.26322 1.83455 -0.595306
-0.53968 0.96456 -0.237106
-0.896298 0.419128 -0.730619
-0.659842 -0.420984 -1.0853
-0.611268 0.163878 -1.52567
-0.0839004 0.413336 -1.86949
0.190493 0.321681 -1.82753
0.190493 0.321681 -1.82753
0.190493 0.321681 -1.82753
0.190493 0.321681 -1.82753
0.444482 1.00071 -2.87104
0.592559 1.52757 -3.16442
0.592559 1.52757 -3.16442
0.412502 2.08191 -2.54274
0.412502 2.08191 -2.54274
0.412502 2.08191 -2.54274
0.795633 1.79828 -2.73164
0.91633 2.42496 -2.08672
-0.373734 1.22722 -2.43058
-0.373734 1.22722 -2.43058
-0.373734 1.22722 -2.43058
-2.09235 0.843204 -1.75652
-2.07148 1.01296 -1.19942
-2.07148 1.01296 -1.19942
-2.07148 1.01296 -1.19942
-2.07148 1.01296 -1.19942
-1.36911 0.659789 -0.529703
-1.36911 0.659789 -0.529703
-1.59452 -0.336171 -0.842852
-1.46752 0.315854 -0.520955
-1.46752 0.315854 -0.520955
-1.46752 0.315854 -0.520955
-0.704491 0.29735 0.153461
-0.704491 0.29735 0.153461
-0.704491 0.29735 0.153461
0.400455 -0.0960544 -0.506194
0.495293 -0.33263 -1.34625
-0.173544 -0.601833 -1.73464
-0.173544 -0.601833 -1.73464
0.962748 -0.165749 -1.74182
0.962748 -0.165749 -1.74182
0.794265 0.00946288 -1.28012
1.25607 -0.294798 -0.879721
1.25607 -0.294798 -0.879721
1.34293 1.17346 -0.589607
1.34293 1.17346 -0.589607
2.1255 0.564142 -0.193441
2.1255 0.564142 -0.193441
2.1255 0.564142 -0.193441
1.90559 0.179422 0.744873
1.90559 0.179422 0.744873
1.90559 0.179422 0.744873
1.97319 0.139604 1.29193
3.16147 -0.875117 0.869432
2.26237 -1.15181 1.09182
2.58139 -2.32445 1.81266
2.15004 -2.21696 1.97809
1.14328 -1.55807 1.85473
1.08765 -0.636646 0.63615
1.08765 -0.636646 0.63615
0.771606 -0.0815966 -0.0134288
0.771606 -0.0815966 -0.0134288
0.771606 -0.0815966 -0.0134288
0.540661 -0.389621 -0.929155
0.904399 0.920858 -0.514088
0.904399 0.920858 -0.514088
0.638893 0.875405 -0.901436
0.358159 0.309167 -0.503866
0.358159 0.309167 -0.503866
0.358159 0.309167 -0.503866
0.563728 0.537293 -0.36325
0.563728 0.537293 -0.36325
-0.0256983 0.155939 -1.08106
-0.0256983 0.155939 -1.08106
0.0847345 -0.585015 -0.986221
-0.128373 -0.593734 -0.747074
-0.128373 -0.593734 -0.747074
-0.128373 -0.593734 -0.747074
-0.128373 -0.593734 -0.747074
-0.436004 -0.597801 -1.52712
-0.436004 -0.597801 -1.52712
-0.791087 -0.411394 -0.213772
-0.791087 -0.411394 -0.213772
-0.532083 -0.724914 0.669434
-0.102842 -0.794063 0.918647
-0.305773 -1.1031 0.480944
-0.550145 -0.640314 1.00145
-0.550145 -0.640314 1.00145
-0.550145 -0.640314 1.00145
-0.395104 -0.343471 0.807754
-0.766994 0.145194 -0.445343
-0.513638 -0.483224 0.074891
-0.513638 -0.483224 0.074891
-0.513638 -0.483224 0.074891
-0.526452 -0.545338 0.677541
-1.34249 -0.853408 0.0515432
-1.62306 0.61792 -0.482315
-1.62306 0.61792 -0.482315
-1.62306 0.61792 -0.482315
-1.62306 0.61792 -0.482315
-1.62306 0.61792 -0.482315
-1.95917 1.31109 -1.55361
-1.95917 1.31109 -1.55361
-1.63899 2.41067 -0.765564
-2.88903 0.907307 -0.661193
-2.95073 0.887806 -0.75808
-2.95073 0.887806 -0.75808
-2.6683 0.332197 -0.670413
-2.6683 0.332197 -0.670413
-1.73578 0.78153 -0.757949
-1.73578 0.78153 -0.757949
-1.32436 1.25907 -0.660345
-1.32436 1.25907 -0.660345
-1.81746 1.39998 -1.41008
-2.22709 0.302555 -0.433181
-0.844139 -0.329167 0.47673
-0.489628 0.249138 0.173081
-0.489628 0.249138 0.173081
-0.489628 0.249138 0.173081
-0.489628 0.249138 0.173081
-0.200184 0.383385 -0.613924
-0.200184 0.383385 -0.613924
-0.200184 0.383385 -0.613924
-0.527411 0.584218 -0.739558
-0.797421 1.18514 -0.859365
-1.38026 0.414291 -0.338518
-0.991963 0.0168636 -0.387165
-0.991963 0.0168636 -0.387165
-0.991963 0.0168636 -0.387165
-0.991963 0.0168636 -0.387165
-0.468296 0.287802 0.116098
-1.26064 -0.084213 -0.333824
-1.2169 0.784698 -1.0415
-1.6892 0.176128 -0.301666
-1.81322 0.716198 -0.135621
-1.3843 0.571172 0.205501
-0.619887 0.0184974 -0.62263
-0.619887 0.0184974 -0.62263
-0.619887 0.0184974 -0.62263
-0.761882 -0.289029 -0.960319
-1.61538 0.570854 0.0528506
-1.0734 -0.0870606 -0.682888
-0.114701 0.48859 -1.30298
-0.301831 1.09615 -1.3279
-0.301831 1.09615 -1.3279
-0.237721 -0.362082 -2.4164
-0.237721 -0.362082 -2.4164
0.129964 0.0447758 -2.38669
0.545422 0.589109 -2.2015
0.614286 1.9536 -0.671292
0.614286 1.9536 -0.671292
0.0706437 1.2581 -0.979256
-0.424843 -0.0527511 -0.73346
-0.629785 -0.0346541 0.117244
-0.629785 -0.0346541 0.117244
-0.629785 -0.0346541 0.117244
-0.629785 -0.0346541 0.117244
-0.483665 0.757082 0.891852
-0.513068 0.0579716 0.527539
-0.513068 0.0579716 0.527539
-0.397623 -0.0575608 0.499275
-0.397623 -0.0575608 0.499275
-1.50255 -0.445765 -0.139477
-1.50255 -0.445765 -0.139477
-1.03934 -0.86845 0.69885
-0.965847 -1.08505 0.625764
-0.948047 -0.775597 1.18723
-0.948047 -0.775597 1.18723
-0.948047 -0.775597 1.18723
-0.948047 -0.775597 1.18723
-0.128217 -0.586557 0.815216
0.364389 0.139842 1.6749
0.364389 0.139842 1.6749
1.12461 0.804418 0.619497
1.12461 0.804418 0.619497
1.12461 0.804418 0.619497
1.56716 1.10101 0.522828
1.58698 1.09379 -0.195795
0.989958 0.479367 -0.384575
0.406615 1.47531 0.348349
0.710748 1.35863 1.46861
-0.889086 1.11283 1.07416
-0.889086 1.11283 1.07416
-0.889086 1.11283 1.07416
-0.889086 1.11283 1.07416
-0.795239 0.304373 1.59222
-0.795239 0.304373 1.59222
-0.876426 0.25975 1.15353
-0.876426 0.25975 1.15353
-0.876426 0.25975 1.15353
-0.400611 1.34112 -0.14
0.00787656 0.816882 -1.22639
-1.09904 1.04279 -1.12798
-0.534422 0.54712 -0.599784
-0.534422 0.54712 -0.599784
-0.408709 0.0958252 -0.510787
-0.408709 0.0958252 -0.510787
-0.408709 0.0958252 -0.510787
-1.29777 -0.0325566 0.180826
-1.29777 -0.0325566 0.180826
-1.29777 -0.0325566 0.180826
-1.29777 -0.0325566 0.180826
-1.29777 -0.0325566 0.180826
-1.29777 -0.0325566 0.180826
-0.850223 0.224296 -0.21323
-0.850223 0.224296 -0.21323
-1.44362 0.361559 -1.18263
-0.0351625 -0.256361 0.207004
-0.0351625 -0.256361 0.207004
0.228112 -0.799149 0.560321
-0.581668 -0.379249 0.868303
-0.704884 -0.300752 0.633629
-1.26833 0.146005 0.0688333
-1.04773 0.149735 0.504922
-0.425608 0.66106 -0.529907
0.016207 -0.138496 -0.8404
-0.459368 -0.590646 -0.530253
0.0984537 -0.598489 -1.08975
-0.00122349 1.13636 -1.02219
-0.00122349 1.13636 -1.02219
-0.00122349 1.13636 -1.02219
0.0975888 1.27876 -0.845062
0.0975888 1.27876 -0.845062
0.967522 1.69935 -0.850988
1.44094 1.19516 -0.691705
1.44094 1.19516 -0.691705
1.44094 1.19516 -0.691705
1.44094 1.19516 -0.691705
0.383459 1.49858 -0.64854
0.383459 1.49858 -0.64854
0.383459 1.49858 -0.64854
0.383459 1.49858 -0.64854
0.856354 -0.298521 0.599294
0.856354 -0.298521 0.599294
1.47023 -0.540058 0.550872
1.25627 0.481135 0.446047
1.25627 0.481135 0.446047
1.87626 0.029508 -0.323865
1.48579 -0.172737 -1.21238
0.977287 -0.161297 -2.44171
0.577926 0.743455 -2.08748
0.672049 -0.182342 -1.6919
0.672049 -0.182342 -1.6919
0.672049 -0.182342 -1.6919
0.672049 -0.182342 -1.6919
0.672049 -0.182342 -1.6919
1.30143 -0.213219 -0.962881
1.397 -0.382611 -1.12859
1.397 -0.382611 -1.12859
1.397 -0.382611 -1.12859
1.397 -0.382611 -1.12859
1.397 -0.382611 -1.12859
1.397 -0.382611 -1.12859
2.35136 0.628142 -0.99643
1.47146 1.28025 -0.924698
1.47146 1.28025 -0.924698
1.47146 1.28025 -0.924698
1.53206 1.157 0.084656
1.53206 1.157 0.084656
1.269 1.41229 0.181149
1.36479 -0.229743 0.523377
1.36479 -0.229743 0.523377
1.36479 -0.229743 0.523377
1.2823 0.419615 -0.22053
-0.117332 0.50904 0.59624
-0.117332 0.50904 0.59624
-0.117332 0.50904 0.59624
-0.117332 0.50904 0.59624
-0.157931 0.288313 0.44929
0.0285039 1.0429 -0.660024
0.247737 0.648589 -0.08104
0.24008 0.104098 0.882055
-0.345483 -0.228237 0.415228
-0.960212 -0.179024 -0.198612
-1.13936 0.127577 0.116573
-1.13936 0.127577 0.116573
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.740304 -0.0371635 -0.317006
0.0967362 0.0892028 0.296936
0.0967362 0.0892028 0.296936
0.0967362 0.0892028 0.296936
0.0967362 0.0892028 0.296936
-0.188885 -0.770243 0.26081
-0.188885 -0.770243 0.26081
-0.188885 -0.770243 0.26081
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
0.0896968 -0.234305 0.174151
-0.179145 0.331625 -0.258494
-0.179145 0.331625 -0.258494
-0.0364016 -0.510781 0.389953
-0.315654 -0.51639 -0.39186
0.0654968 -0.376836 0.0594189
-0.708015 -0.188156 -0.764854
-0.708015 -0.188156 -0.764854
-0.708015 -0.188156 -0.764854
-0.708015 -0.188156 -0.764854
-0.708015 -0.188156 -0.764854
-0.309694 0.328898 -0.98314
0.920609 0.48237 -0.648018
-0.271123 0.798436 -0.154583
0.337322 0.921193 -0.594386
0.337322 0.921193 -0.594386
0.722969 1.6507 -0.310725
1.01947 1.00975 -0.376842
-0.0199641 1.62071 -0.78057
-0.0199641 1.62071 -0.78057
-0.148924 1.70753 -0.612816
-0.148924 1.70753 -0.612816
-0.303792 1.45252 -0.940832
-0.441216 0.700717 -1.0312
-0.441216 0.700717 -1.0312
0.460363 0.0481819 -0.687442
0.460363 0.0481819 -0.687442
0.460363 0.0481819 -0.687442
0.101788 -1.86325 -0.206277
0.549949 -2.28822 -0.0735637
1.36401 -1.33566 0.756715
0.680243 -1.46173 1.19852
1.64229 -2.01904 1.25234
2.66192 -1.30329 1.29401
2.66192 -1.30329 1.29401
2.66192 -1.30329 1.29401
2.66192 -1.30329 1.29401
2.66192 -1.30329 1.29401
1.66865 0.229143 2.7641
1.75777 1.68694 2.23703
1.75777 1.68694 2.23703
1.71994 0.782247 3.18431
1.71994 0.782247 3.18431
1.71994 0.782247 3.18431
0.944845 0.708598 2.16074
1.45367 1.98246 2.32989
1.73318 1.37468 2.40104
0.141487 2.7122 2.45309
1.26986 3.7259 1.82717
1.26986 3.7259 1.82717
1.26986 3.7259 1.82717
1.26986 3.7259 1.82717
0.872727 3.89657 3.15104
2.04157 3.37815 3.1851
2.16285 3.07998 3.71681
2.16285 3.07998 3.71681
2.08664 2.96894 3.61171
2.08664 2.96894 3.61171
1.98085 2.61394 4.75837
1.29114 2.69912 4.53385
1.29114 2.69912 4.53385
1.13707 3.04536 4.5449
0.233432 2.45701 5.19152
0.292335 2.13929 5.14954
-0.285145 2.54662 4.2134
-0.0491761 2.60807 5.05985
-0.0491761 2.60807 5.05985
-0.0491761 2.60807 5.05985
0.139875 2.41952 4.51624
-0.344317 3.01472 5.09924
-0.344317 3.01472 5.09924
-0.344317 3.01472 5.09924
-0.344317 3.01472 5.09924
-0.344317 3.01472 5.09924
0.595734 3.4473 4.69242
0.150397 3.25051 5.04044
0.368531 3.0016 4.07285
0.368531 3.0016 4.07285
0.368531 3.0016 4.07285
0.368531 3.0016 4.07285
1.43083 3.21119 4.02208
1.58002 3.05785 3.93338
2.31901 3.06462 2.37214
2.31901 3.06462 2.37214
2.31901 3.06462 2.37214
1.61498 3.86616 1.96598
0.90354 3.72628 2.36401
1.56501 3.06112 2.85494
1.79853 3.47564 2.67324
0.483633 4.14529 2.58244
0.15223 2.70903 1.9954
0.15223 2.70903 1.9954
0.319031 2.19864 2.22151
1.66914 1.71332 1.751
1.66914 1.71332 1.751
0.512376 1.12948 1.33327
-0.674879 0.733992 0.965505
-0.210153 0.788718 1.13309
-0.64052 1.19278 1.00367
-0.786211 1.16532 0.6926
-0.786211 1.16532 0.6926
-0.982498 1.29795 0.499249
-0.982498 1.29795 0.499249
-0.982498 1.29795 0.499249
-0.357339 0.656995 -0.0962145
-0.357339 0.656995 -0.0962145
-0.357339 0.656995 -0.0962145
0.481558 0.594459 -0.399077
0.481558 0.594459 -0.399077
0.481558 0.594459 -0.399077
0.0424457 0.584087 -0.298087
0.222248 0.195708 -0.185657
0.222248 0.195708 -0.185657
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
0.523305 -0.0972609 -0.350372
1.56574 -0.366538 0.735516
0.375508 0.0108252 1.11709
0.350028 0.420017 0.522601
0.500906 -0.1082 0.765191
-0.498237 0.454611 0.104562
-0.498237 0.454611 0.104562
0.600502 0.565986 0.360001
0.67302 0.222122 -0.0721017
-0.556777 0.0115012 0.0124825
-0.556777 0.0115012 0.0124825
0.192026 0.335858 0.0449827
0.192026 0.335858 0.0449827
0.192026 0.335858 0.0449827
0.192026 0.335858 0.0449827
0.192026 0.335858 0.0449827
0.192026 0.335858 0.0449827
-0.493694 -0.0895519 -0.0641801
-0.493694 -0.0895519 -0.0641801
-0.493694 -0.0895519 -0.0641801
0.0296517 -0.460298 -0.847296
0.0296517 -0.460298 -0.847296
0.0296517 -0.460298 -0.847296
-0.355666 -0.609807 0.0568919
-0.256088 -0.57913 -0.376821
-0.256088 -0.57913 -0.376821
-0.256088 -0.57913 -0.376821
0.150555 -0.0603977 -1.44031
0.369178 -0.177432 -1.6402
0.369178 -0.177432 -1.6402
0.933065 -0.601764 -0.942311
0.164713 -0.38289 -0.181973
-0.24506 -0.0267585 0.199797
0.206003 0.631758 0.413079
0.206003 0.631758 0.413079
0.206003 0.631758 0.413079
