3910 5.79757 3.91187 0.0780227
3911 5.79743 5.27039 0.0780029
3912 5.7972 4.9057 0.0779833
3913 5.79737 6.45625 0.0779635
3914 5.79717 4.99383 0.0779439
3915 5.79698 5.07833 0.0779242
3916 5.79661 4.32123 0.0779052
3917 5.7966 5.78202 0.0778853
3918 5.79666 6.01321 0.0778654
3919 5.79663 5.67484 0.0778455
3920 5.79609 3.68556 0.0778275
3921 5.79644 7.16966 0.0778085
3922 5.79685 7.41323 0.0777897
3923 5.79677 5.48164 0.0777699
3924 5.79661 5.15846 0.0777503
3925 5.79647 5.25553 0.0777306
3926 5.79651 5.96697 0.0777108
3927 5.79633 5.07902 0.0776912
3928 5.79597 4.36913 0.0776723
3929 5.79606 6.15779 0.0776526
3930 5.79587 5.03802 0.0776331
3931 5.79549 4.31908 0.0776142
3932 5.79577 6.89748 0.077595
3933 5.79552 4.78764 0.0775757
3934 5.7954 5.33411 0.0775561
3935 5.79496 4.07354 0.0775376
3936 5.79441 3.63052 0.0775198
3937 5.79446 5.9734 0.0775001
3938 5.79428 5.11586 0.0774807
3939 5.79418 5.38635 0.077461
3940 5.79383 4.40457 0.0774422
3941 5.79346 4.34843 0.0774234
3942 5.79326 4.98531 0.077404
3943 5.79328 5.90653 0.0773844
3944 5.79296 4.5302 0.0773654
3945 5.79248 3.86885 0.0773474
3946 5.79205 4.10014 0.077329
3947 5.79154 3.79792 0.077311
3948 5.79142 5.32081 0.0772915
3949 5.79154 6.26077 0.077272
3950 5.79115 4.2414 0.0772535
3951 5.79083 4.51824 0.0772346
3952 5.79057 4.77147 0.0772155
3953 5.7903 4.72335 0.0771964
3954 5.78985 4.02677 0.0771782
3955 5.78946 4.21803 0.0771597
3956 5.78923 4.87784 0.0771405
3957 5.7898 8.04764 0.0771231
3958 5.78954 4.77435 0.0771041
3959 5.78932 4.90547 0.0770849
3960 5.78928 5.64042 0.0770655
3961 5.78919 5.44761 0.077046
3962 5.78869 3.81409 0.0770282
3963 5.78817 3.71542 0.0770105
3964 5.7879 4.70316 0.0769916
3965 5.78793 5.91943 0.0769722
3966 5.78793 5.78147 0.0769528
3967 5.78762 4.5593 0.076934
3968 5.78727 4.3932 0.0769154
3969 5.78725 5.71473 0.076896
3970 5.787 4.79948 0.0768771
3971 5.78672 4.66699 0.0768582
3972 5.78678 6.02583 0.0768389
3973 5.78682 5.95746 0.0768196
3974 5.78648 4.42645 0.076801
3975 5.78628 5.00157 0.0767819
3976 5.78636 6.09337 0.0767626
3977 5.78598 4.27873 0.0767443
3978 5.78568 4.59988 0.0767256
3979 5.78541 4.68704 0.0767068
3980 5.78522 5.0402 0.0766877
3981 5.78498 4.8155 0.0766688
3982 5.78508 6.18479 0.0766497
3983 5.78493 5.22296 0.0766305
3984 5.78483 5.37764 0.0766114
3985 5.78472 5.33036 0.0765922
3986 5.78426 3.9755 0.0765744
3987 5.78388 4.25818 0.0765561
3988 5.78439 7.79735 0.0765386
3989 5.78409 4.60992 0.0765199
3990 5.78398 5.32645 0.0765009
3991 5.78369 4.6441 0.0764822
3992 5.78374 5.99225 0.0764631
3993 5.78344 4.58405 0.0764445
3994 5.78316 4.66048 0.0764259
3995 5.78291 4.75722 0.0764072
3996 5.78295 5.976 0.0763881
3997 5.78289 5.54443 0.076369
3998 5.78254 4.35619 0.0763507
3999 5.78231 4.87852 0.076332
4000 5.78209 4.89677 0.0763132
4001 5.78189 4.97449 0.0762944
4002 5.78152 4.31344 0.0762762
4003 5.78125 4.70414 0.0762576
4004 5.78096 4.61621 0.0762391
4005 5.78073 4.8516 0.0762204
4006 5.78064 5.44406 0.0762015
4007 5.78005 3.3965 0.0761848
4008 5.78002 5.64138 0.0761658
4009 5.77954 3.8918 0.0761482
4010 5.77928 4.73237 0.0761297
4011 5.77922 5.534 0.0761107
4012 5.77902 4.98323 0.076092
4013 5.77856 3.92825 0.0760744
4014 5.77858 5.8388 0.0760555
4015 5.77827 4.5518 0.0760371
4016 5.77791 4.32924 0.0760191
4017 5.77751 4.14828 0.0760012
4018 5.77729 4.92081 0.0759826
4019 5.77709 4.98095 0.075964
4020 5.77694 5.1459 0.0759452
4021 5.77667 4.7143 0.0759268
4022 5.77647 4.9643 0.0759082
4023 5.77648 5.8207 0.0758893
4024 5.77658 6.17455 0.0758705
4025 5.77627 4.51552 0.0758523
4026 5.77611 5.1537 0.0758336
4027 5.77589 4.88316 0.0758151
4028 5.77579 5.38212 0.0757963
4029 5.77554 4.74944 0.075778
4030 5.77517 4.27933 0.0757601
4031 5.77525 6.11967 0.0757413
4032 5.77484 4.11495 0.0757236
4033 5.77448 4.32918 0.0757057
4034 5.77415 4.42632 0.0756877
4035 5.77378 4.27757 0.0756698
4036 5.77355 4.84655 0.0756514
4037 5.77314 4.13104 0.0756338
4038 5.77287 4.66348 0.0756156
4039 5.77263 4.82681 0.0755972
4040 5.77242 4.9272 0.0755788
4041 5.77203 4.19493 0.0755611
4042 5.77168 4.34637 0.0755432
4043 5.77146 4.88465 0.0755248
4044 5.77135 5.31529 0.0755062
4045 5.77097 4.26475 0.0754885
4046 5.77081 5.11853 0.07547
4047 5.77058 4.84485 0.0754517
4048 5.77023 4.32005 0.0754339
4049 5.76978 3.95764 0.0754166
4050 5.76938 4.15856 0.075399
4051 5.76919 5.01382 0.0753806
4052 5.76892 4.66403 0.0753625
4053 5.76869 4.81986 0.0753443
4054 5.76831 4.22967 0.0753267
4055 5.76794 4.28974 0.075309
4056 5.76755 4.16339 0.0752914
4057 5.7678 6.78532 0.0752733
4058 5.76749 4.53443 0.0752554
4059 5.76733 5.11714 0.075237
4060 5.76703 4.53356 0.0752191
4061 5.76697 5.52495 0.0752006
4062 5.76661 4.31884 0.0751829
4063 5.7667 6.10624 0.0751644
4064 5.76669 5.74824 0.0751459
4065 5.76646 4.81876 0.0751278
4066 5.76624 4.88987 0.0751096
4067 5.76587 4.23738 0.0750921
4068 5.76555 4.46648 0.0750743
4069 5.76562 6.04131 0.0750559
4070 5.76519 4.01915 0.0750387
4071 5.76477 4.07078 0.0750214
4072 5.7645 4.64215 0.0750035
4073 5.76403 3.85401 0.0749865
4074 5.76376 4.69464 0.0749686
4075 5.76356 4.91946 0.0749505
4076 5.76317 4.19499 0.0749331
4077 5.76281 4.26902 0.0749156
4078 5.7626 4.9283 0.0748975
4079 5.76223 4.24107 0.0748801
4080 5.76205 5.0368 0.0748619
4081 5.76206 5.79487 0.0748436
4082 5.76201 5.54999 0.0748253
4083 5.76168 4.42915 0.0748076
4084 5.76162 5.5151 0.0747893
4085 5.76151 5.29864 0.0747711
4086 5.76132 4.99119 0.0747531
4087 5.76115 5.08191 0.0747349
4088 5.7614 6.78227 0.0747171
4089 5.76117 4.81242 0.0746992
4090 5.76104 5.23857 0.074681
4091 5.76075 4.57771 0.0746633
4092 5.7604 4.30467 0.0746459
4093 5.76031 5.42329 0.0746277
4094 5.7603 5.69347 0.0746095
4095 5.75999 4.50528 0.0745919
4096 5.7596 4.17835 0.0745747
4097 5.75952 5.40821 0.0745565
4098 5.75935 5.05388 0.0745385
4099 5.75948 6.30108 0.0745205
4100 5.75938 5.36565 0.0745023
4101 5.75918 4.93373 0.0744845
4102 5.75912 5.48639 0.0744663
4103 5.75869 3.99431 0.0744494
4104 5.75874 5.98807 0.0744313
4105 5.75849 4.71799 0.0744136
4106 5.75832 5.08525 0.0743956
4107 5.75794 4.18049 0.0743785
4108 5.75781 5.24117 0.0743605
4109 5.75754 4.62135 0.0743429
4110 5.75718 4.27385 0.0743257
4111 5.75692 4.71996 0.0743081
4112 5.75672 4.9088 0.0742903
4113 5.75658 5.20558 0.0742723
4114 5.75623 4.31512 0.0742551
4115 5.75607 5.07548 0.0742372
4116 5.7558 4.66514 0.0742197
4117 5.75551 4.56297 0.0742022
4118 5.75549 5.65977 0.0741842
4119 5.75554 5.97064 0.0741662
4120 5.75527 4.65304 0.0741487
4121 5.75509 4.97766 0.0741309
4122 5.75483 4.70778 0.0741134
4123 5.75442 4.06321 0.0740965
4124 5.75433 5.36494 0.0740786
4125 5.7539 4.00077 0.0740619
4126 5.75346 3.942 0.0740452
4127 5.75342 5.58518 0.0740273
4128 5.75341 5.70245 0.0740094
4129 5.75337 5.59499 0.0739915
4130 5.75293 3.93828 0.0739748
4131 5.75246 3.81035 0.0739584
4132 5.75234 5.25901 0.0739406
4133 5.75192 4.01614 0.0739239
4134 5.75184 5.41928 0.0739061
4135 5.75148 4.24033 0.0738891
4136 5.7513 5.0186 0.0738715
4137 5.75118 5.24675 0.0738537
4138 5.7511 5.42858 0.0738359
4139 5.75085 4.7138 0.0738185
4140 5.75057 4.62018 0.0738011
4141 5.75008 3.71579 0.073785
4142 5.75011 5.87374 0.0737671
4143 5.74997 5.16752 0.0737495
4144 5.74956 4.03625 0.0737328
4145 5.74963 6.04961 0.0737151
4146 5.74938 4.71045 0.0736977
4147 5.74914 4.76556 0.0736803
4148 5.74863 3.61373 0.0736644
4149 5.74823 4.10335 0.0736477
4150 5.74819 5.57014 0.0736299
4151 5.74799 4.91901 0.0736125
4152 5.74778 4.89608 0.073595
4153 5.74738 4.08345 0.0735784
4154 5.74712 4.66673 0.0735611
4155 5.74681 4.4601 0.0735441
4156 5.74667 5.16469 0.0735265
4157 5.74648 4.95436 0.0735091
4158 5.74619 4.5134 0.073492
4159 5.74599 4.92509 0.0734746
4160 5.74567 4.42866 0.0734576
4161 5.74566 5.70009 0.07344
4162 5.74544 4.83246 0.0734226
4163 5.74515 4.51643 0.0734056
4164 5.74479 4.24207 0.0733888
4165 5.74471 5.42217 0.0733713
4166 5.74458 5.21536 0.0733538
4167 5.74423 4.26351 0.073337
4168 5.744 4.78841 0.0733198
4169 5.74391 5.37103 0.0733022
4170 5.74363 4.60455 0.0732852
4171 5.74379 6.37623 0.0732678
4172 5.74347 4.43923 0.0732509
4173 5.74338 5.35752 0.0732334
4174 5.74336 5.67042 0.0732158
4175 5.74305 4.43138 0.073199
4176 5.74296 5.35337 0.0731815
4177 5.74249 3.8088 0.0731654
4178 5.7423 4.95386 0.0731482
4179 5.74221 5.35689 0.0731307
4180 5.74186 4.28423 0.073114
4181 5.74142 3.90223 0.0730979
4182 5.741 3.97674 0.0730816
4183 5.74071 4.53063 0.0730647
4184 5.74031 4.07361 0.0730483
4185 5.74001 4.45773 0.0730315
4186 5.73962 4.10252 0.0730151
4187 5.73927 4.31049 0.0729985
4188 5.73912 5.09764 0.0729812
4189 5.73898 5.14745 0.0729639
4190 5.73855 3.94052 0.0729478
4191 5.73845 5.31021 0.0729304
4192 5.73825 4.91539 0.0729133
4193 5.73826 5.77053 0.0728959
4194 5.73795 4.45919 0.0728792
4195 5.73793 5.6279 0.0728618
4196 5.73788 5.54207 0.0728444
4197 5.73743 3.82821 0.0728285
4198 5.73722 4.8765 0.0728114
4199 5.73702 4.87895 0.0727944
4200 5.73688 5.17214 0.0727772
4201 5.73667 4.83206 0.0727602
4202 5.73642 4.70293 0.0727433
4203 5.73629 5.20413 0.0727261
4204 5.73609 4.8707 0.0727091
4205 5.73587 4.81869 0.0726921
4206 5.73558 4.52692 0.0726754
4207 5.73574 6.41406 0.0726583
4208 5.73569 5.5095 0.072641
4209 5.73567 5.63643 0.0726238
4210 5.73556 5.30485 0.0726066
4211 5.73559 5.8294 0.0725893
4212 5.73605 7.70191 0.0725736
4213 5.73595 5.29357 0.0725565
4214 5.73576 4.95977 0.0725395
4215 5.73575 5.66646 0.0725223
4216 5.73568 5.44077 0.0725051
4217 5.73563 5.5284 0.0724879
4218 5.73521 3.97542 0.0724719
4219 5.73487 4.276 0.0724556
4220 5.73481 5.48254 0.0724384
4221 5.73461 4.91205 0.0724215
4222 5.73467 5.9948 0.0724044
4223 5.73429 4.09958 0.0723883
4224 5.73391 4.16681 0.0723721
4225 5.73351 4.01701 0.0723561
4226 5.73342 5.36216 0.072339
4227 5.73333 5.34892 0.072322
4228 5.73299 4.31678 0.0723056
4229 5.73258 3.984 0.0722897
4230 5.73234 4.73452 0.072273
4231 5.73199 4.23066 0.0722568
4232 5.73163 4.20861 0.0722406
4233 5.73135 4.54008 0.0722241
4234 5.73122 5.20654 0.0722072
4235 5.73088 4.26904 0.0721909
4236 5.73082 5.49851 0.0721739
4237 5.73065 4.9742 0.0721571
4238 5.73066 5.79726 0.0721401
4239 5.73045 4.8451 0.0721233
4240 5.73048 5.84386 0.0721063
4241 5.7302 4.53898 0.0720899
4242 5.73015 5.52626 0.0720729
4243 5.72992 4.75144 0.0720563
4244 5.72981 5.26171 0.0720394
4245 5.72985 5.90703 0.0720224
4246 5.72959 4.64336 0.0720059
4247 5.72934 4.65559 0.0719894
4248 5.72931 5.57876 0.0719725
4249 5.72901 4.46563 0.0719561
4250 5.72897 5.55595 0.0719392
4251 5.72882 5.1135 0.0719224
4252 5.72854 4.54047 0.0719061
4253 5.72839 5.06484 0.0718893
4254 5.72813 4.64624 0.0718729
4255 5.7278 4.28979 0.0718568
4256 5.72759 4.86624 0.0718402
4257 5.72738 4.82401 0.0718236
4258 5.72748 6.14328 0.0718068
4259 5.7274 5.40423 0.07179
4260 5.72737 5.59149 0.0717731
4261 5.7271 4.5773 0.0717568
4262 5.72654 3.31968 0.0717422
4263 5.72657 5.85415 0.0717254
4264 5.7264 5.01814 0.0717087
4265 5.72593 3.74289 0.0716934
4266 5.72578 5.07526 0.0716768
4267 5.72563 5.07162 0.0716601
4268 5.72549 5.14978 0.0716435
4269 5.72538 5.22649 0.0716268
4270 5.72512 4.63955 0.0716105
4271 5.72485 4.56377 0.0715942
4272 5.72452 4.3158 0.0715782
4273 5.72433 4.92246 0.0715617
4274 5.72424 5.31133 0.071545
4275 5.72397 4.57526 0.0715288
4276 5.72397 5.73785 0.0715121
4277 5.72396 5.66498 0.0714953
4278 5.7239 5.47671 0.0714787
4279 5.72388 5.64141 0.0714619
4280 5.72344 3.82927 0.0714466
4281 5.72313 4.4245 0.0714306
4282 5.72307 5.42794 0.0714139
4283 5.72272 4.23468 0.0713981
4284 5.72233 4.07897 0.0713825
4285 5.72201 4.34547 0.0713665
4286 5.72177 4.69159 0.0713503
4287 5.722 6.69677 0.071334
4288 5.72174 4.61448 0.0713178
4289 5.72144 4.42531 0.0713018
4290 5.72122 4.78785 0.0712855
4291 5.7209 4.34754 0.0712696
4292 5.7209 5.70963 0.071253
4293 5.72063 4.55604 0.071237
4294 5.72029 4.26208 0.0712212
4295 5.72023 5.46012 0.0712046
4296 5.72011 5.23099 0.0711881
4297 5.71995 5.02595 0.0711717
4298 5.71981 5.12471 0.0711553
4299 5.71953 4.50111 0.0711393
4300 5.71951 5.62343 0.0711228
4301 5.71916 4.22266 0.0711071
4302 5.71886 4.41131 0.0710912
4303 5.71867 4.89953 0.0710749
4304 5.71829 4.1037 0.0710594
4305 5.71814 5.08355 0.0710431
4306 5.71807 5.4115 0.0710266
4307 5.71802 5.48227 0.0710101
4308 5.71775 4.57267 0.0709941
4309 5.71753 4.78321 0.070978
4310 5.7173 4.70056 0.0709619
4311 5.7172 5.30247 0.0709455
4312 5.717 4.84535 0.0709294
4313 5.71665 4.21423 0.0709138
4314 5.71639 4.58933 0.0708978
4315 5.71619 4.84453 0.0708817
4316 5.716 4.88752 0.0708655
4317 5.71576 4.70206 0.0708495
4318 5.71529 3.66403 0.0708347
4319 5.71502 4.54812 0.0708188
4320 5.71477 4.63682 0.0708028
4321 5.71475 5.64587 0.0707864
4322 5.71463 5.17793 0.0707702
4323 5.71453 5.2919 0.0707538
4324 5.71436 4.97324 0.0707377
4325 5.71429 5.43669 0.0707214
4326 5.71402 4.54427 0.0707055
4327 5.71386 5.00219 0.0706894
4328 5.71374 5.20999 0.0706731
4329 5.71365 5.32388 0.0706569
4330 5.71329 4.16086 0.0706415
4331 5.71325 5.53942 0.0706252
4332 5.7131 5.04512 0.070609
4333 5.71275 4.22134 0.0705936
4334 5.71235 3.96651 0.0705784
4335 5.71239 5.88258 0.0705622
4336 5.71229 5.26597 0.070546
4337 5.71198 4.40197 0.0705303
4338 5.71167 4.34402 0.0705148
4339 5.7117 5.82375 0.0704985
4340 5.71142 4.5021 0.0704828
4341 5.7113 5.19815 0.0704667
4342 5.71103 4.55291 0.070451
4343 5.71127 6.74031 0.0704351
4344 5.71104 4.70521 0.0704193
4345 5.71109 5.92659 0.0704031
4346 5.71101 5.3925 0.070387
4347 5.71095 5.44213 0.0703708
4348 5.71067 4.47581 0.0703552
4349 5.71034 4.27295 0.0703398
4350 5.70995 4.01464 0.0703247
4351 5.7098 5.08752 0.0703087
4352 5.70947 4.25441 0.0702933
4353 5.70914 4.28706 0.0702779
4354 5.70871 3.83518 0.0702631
4355 5.70832 4.00059 0.070248
4356 5.70825 5.40083 0.0702319
4357 5.70814 5.21361 0.0702159
4358 5.70801 5.16393 0.0701999
4359 5.70791 5.25346 0.0701839
4360 5.70768 4.72479 0.0701682
4361 5.7077 5.80116 0.0701521
4362 5.70737 4.26269 0.0701368
4363 5.70731 5.4318 0.0701207
4364 5.70711 4.8432 0.0701049
4365 5.70665 3.70431 0.0700904
4366 5.70639 4.56241 0.0700748
4367 5.706 4.00815 0.0700598
4368 5.70576 4.64224 0.0700442
4369 5.70565 5.21718 0.0700283
4370 5.70584 6.54543 0.0700125
4371 5.70588 5.88522 0.0699965
4372 5.70564 4.67343 0.0699809
4373 5.70563 5.64311 0.0699649
4374 5.70523 3.98506 0.06995
4375 5.70554 7.01968 0.0699346
4376 5.70541 5.17996 0.0699188
4377 5.70516 4.59264 0.0699032
4378 5.70483 4.2478 0.0698881
4379 5.70469 5.11023 0.0698722
4380 5.70451 4.91559 0.0698565
4381 5.7047 6.53453 0.0698408
4382 5.70479 6.10505 0.0698249
4383 5.7045 4.43803 0.0698096
4384 5.70408 3.84659 0.069795
4385 5.70389 4.8537 0.0697793
4386 5.70363 4.58797 0.0697639
4387 5.70345 4.88645 0.0697482
4388 5.70325 4.82652 0.0697326
4389 5.7029 4.20671 0.0697176
4390 5.70279 5.18575 0.0697018
4391 5.70275 5.54757 0.0696859
4392 5.70272 5.54468 0.06967
4393 5.70287 6.38712 0.0696544
4394 5.70276 5.22374 0.0696386
4395 5.70264 5.15134 0.0696229
4396 5.70227 4.09013 0.069608
4397 5.70227 5.72001 0.0695922
4398 5.70267 7.42564 0.0695774
4399 5.70246 4.78106 0.0695619
4400 5.70221 4.59968 0.0695466
4401 5.70216 5.50574 0.0695308
4402 5.70214 5.61292 0.069515
4403 5.70194 4.80357 0.0694995
4404 5.70189 5.48857 0.0694837
4405 5.70159 4.38585 0.0694686
4406 5.70126 4.24038 0.0694536
4407 5.70113 5.15022 0.069438
4408 5.70122 6.07543 0.0694223
4409 5.70097 4.59322 0.069407
4410 5.70065 4.30763 0.069392
4411 5.70034 4.33767 0.0693769
4412 5.70007 4.49344 0.0693617
4413 5.7005 7.6293 0.0693474
4414 5.70045 5.47396 0.0693317
4415 5.70031 5.06928 0.0693161
4416 5.70009 4.7197 0.0693008
4417 5.69986 4.68097 0.0692855
4418 5.69979 5.4211 0.0692698
4419 5.6999 6.16499 0.0692542
4420 5.69968 4.7454 0.0692389
4421 5.69965 5.56413 0.0692232
4422 5.69936 4.42137 0.0692082
4423 5.6992 4.95595 0.0691927
4424 5.69883 4.07844 0.0691781
4425 5.6987 5.10649 0.0691626
4426 5.6986 5.25823 0.069147
4427 5.69828 4.31375 0.0691321
4428 5.69811 4.93125 0.0691167
4429 5.69791 4.80792 0.0691014
4430 5.69772 4.84505 0.069086
4431 5.69739 4.22727 0.0690713
4432 5.69714 4.60011 0.0690561
4433 5.69682 4.27536 0.0690413
4434 5.69681 5.6845 0.0690257
4435 5.69665 4.99146 0.0690103
4436 5.69655 5.22004 0.0689948
4437 5.69642 5.12552 0.0689794
4438 5.6964 5.61291 0.0689639
4439 5.69616 4.62683 0.0689488
4440 5.69573 3.77031 0.0689346
4441 5.69557 4.99157 0.0689192
4442 5.69541 5.02039 0.0689039
4443 5.69519 4.70068 0.0688888
4444 5.69512 5.39262 0.0688733
4445 5.69513 5.71027 0.0688578
4446 5.6948 4.26019 0.0688431
4447 5.69448 4.26065 0.0688283
4448 5.69416 4.26649 0.0688136
4449 5.69384 4.27184 0.0687989
4450 5.69372 5.15927 0.0687835
4451 5.69364 5.3179 0.0687681
4452 5.69368 5.88969 0.0687527
4453 5.69331 4.02875 0.0687383
4454 5.69309 4.71145 0.0687232
4455 5.69281 4.47914 0.0687083
4456 5.69258 4.63777 0.0686933
4457 5.69251 5.37571 0.0686779
4458 5.69215 4.12836 0.0686634
4459 5.69204 5.1877 0.0686481
4460 5.69177 4.47736 0.0686332
4461 5.6916 4.92251 0.0686181
4462 5.69141 4.84541 0.0686029
4463 5.69124 4.95411 0.0685878
4464 5.6911 5.04872 0.0685725
4465 5.69105 5.49189 0.0685572
4466 5.69077 4.43879 0.0685424
4467 5.691 6.71868 0.0685275
4468 5.6907 4.33077 0.0685128
4469 5.6908 6.16171 0.0684975
4470 5.69088 6.04376 0.0684823
4471 5.69133 7.67392 0.0684684
4472 5.69166 7.16485 0.0684539
4473 5.69147 4.85836 0.0684388
4474 5.69113 4.15233 0.0684244
4475 5.69104 5.31219 0.0684091
4476 5.69092 5.14996 0.068394
4477 5.69066 4.5301 0.0683792
4478 5.69081 6.3623 0.0683641
4479 5.69068 5.08665 0.0683489
4480 5.69037 4.33595 0.0683343
4481 5.6903 5.36152 0.0683191
4482 5.69041 6.16765 0.068304
4483 5.69012 4.39058 0.0682894
4484 5.68976 4.09947 0.068275
4485 5.68938 3.97084 0.0682609
4486 5.68919 4.85421 0.0682459
4487 5.689 4.8475 0.068231
4488 5.68897 5.5533 0.0682158
4489 5.68893 5.48041 0.0682006
4490 5.68869 4.62088 0.0681858
4491 5.6885 4.83655 0.0681709
4492 5.68848 5.57572 0.0681557
4493 5.68853 5.91836 0.0681406
4494 5.68858 5.94189 0.0681254
4495 5.68838 4.77094 0.0681106
4496 5.68822 4.96356 0.0680956
4497 5.6881 5.14659 0.0680806
4498 5.68783 4.49938 0.068066
4499 5.68758 4.53051 0.0680513
4500 5.68761 5.86227 0.0680362
4501 5.68726 4.08914 0.068022
4502 5.68709 4.90677 0.0680071
4503 5.68748 7.47354 0.0679932
4504 5.68768 6.58151 0.0679784
4505 5.68768 5.66837 0.0679633
4506 5.68755 5.13345 0.0679483
4507 5.68716 3.92571 0.0679343
4508 5.68725 6.09347 0.0679193
4509 5.68702 4.62303 0.0679047
4510 5.68706 5.8941 0.0678896
4511 5.68689 4.90036 0.0678748
4512 5.68656 4.19059 0.0678606
4513 5.68638 4.87416 0.0678458
4514 5.68594 3.69891 0.0678322
4515 5.6858 5.08125 0.0678173
4516 5.68534 3.61706 0.0678038
4517 5.68513 4.71741 0.0677891
4518 5.68514 5.72155 0.0677741
4519 5.68494 4.7704 0.0677594
4520 5.68498 5.89223 0.0677445
4521 5.68476 4.68402 0.0677298
4522 5.68457 4.81478 0.0677151
4523 5.6844 4.92403 0.0677004
4524 5.68401 3.92283 0.0676865
4525 5.68381 4.78392 0.0676718
4526 5.68358 4.64467 0.0676573
4527 5.68355 5.56146 0.0676423
4528 5.68335 4.77843 0.0676277
4529 5.68309 4.4875 0.0676133
4530 5.68268 3.80142 0.0675996
4531 5.68274 5.96031 0.0675847
4532 5.68242 4.26882 0.0675705
4533 5.68231 5.14952 0.0675557
4534 5.68222 5.2847 0.0675409
4535 5.68202 4.76835 0.0675263
4536 5.68177 4.53997 0.0675119
4537 5.68158 4.85328 0.0674972
4538 5.68153 5.44644 0.0674824
4539 5.68139 5.05456 0.0674677
4540 5.68124 4.97169 0.067453
4541 5.6808 3.6826 0.0674396
4542 5.68045 4.0983 0.0674256
4543 5.6802 4.57211 0.0674112
4544 5.67997 4.63002 0.0673968
4545 5.68002 5.87522 0.067382
4546 5.67979 4.6456 0.0673675
4547 5.67958 4.72457 0.067353
4548 5.67948 5.22575 0.0673383
4549 5.67921 4.46902 0.067324
4550 5.67888 4.16327 0.06731
4551 5.67864 4.60427 0.0672957
4552 5.67844 4.74533 0.0672812
4553 5.67833 5.16305 0.0672665
4554 5.67814 4.81304 0.067252
4555 5.67778 4.04785 0.0672382
4556 5.67777 5.63116 0.0672234
4557 5.67756 4.7402 0.067209
4558 5.67726 4.28132 0.0671949
4559 5.67713 5.09834 0.0671803
4560 5.67682 4.28596 0.0671663
4561 5.67657 4.51815 0.067152
4562 5.67657 5.66464 0.0671373
4563 5.67627 4.33662 0.0671232
4564 5.67612 4.98312 0.0671087
4565 5.67581 4.24425 0.0670947
4566 5.6755 4.28774 0.0670807
4567 5.67514 3.99937 0.067067
4568 5.67513 5.6516 0.0670523
4569 5.67497 4.92071 0.0670379
4570 5.67482 5.00586 0.0670234
4571 5.67477 5.43682 0.0670087
4572 5.67456 4.71916 0.0669944
4573 5.67446 5.2177 0.0669798
4574 5.67419 4.4558 0.0669657
4575 5.67438 6.52095 0.0669513
4576 5.67442 5.86555 0.0669367
4577 5.67426 4.92388 0.0669223
4578 5.67396 4.32235 0.0669083
4579 5.67396 5.68035 0.0668937
4580 5.67383 5.08095 0.0668792
4581 5.67369 5.0104 0.0668648
4582 5.6736 5.28346 0.0668502
4583 5.67354 5.41056 0.0668357
4584 5.67342 5.08447 0.0668212
4585 5.67334 5.34437 0.0668067
4586 5.67299 4.04312 0.066793
4587 5.67294 5.43429 0.0667785
4588 5.67323 7.03392 0.0667646
4589 5.67315 5.30409 0.0667501
4590 5.67356 7.54868 0.0667368
4591 5.67349 5.33682 0.0667223
4592 5.67357 6.03322 0.0667078
4593 5.67337 4.76547 0.0666936
4594 5.67401 8.60987 0.0666821
4595 5.67379 4.65663 0.066668
4596 5.6735 4.37567 0.0666541
4597 5.67354 5.84133 0.0666396
4598 5.67373 6.55539 0.0666254
4599 5.67414 7.54482 0.0666121
4600 5.67394 4.75204 0.0665979
4601 5.67378 4.96311 0.0665836
4602 5.67361 4.85502 0.0665694
4603 5.67353 5.32727 0.066555
4604 5.67361 6.0427 0.0665406
4605 5.6735 5.15867 0.0665262
4606 5.67333 4.89672 0.066512
4607 5.67328 5.45133 0.0664976
4608 5.67305 4.61615 0.0664835
4609 5.67329 6.76315 0.0664695
4610 5.67339 6.15832 0.0664552
4611 5.67317 4.61634 0.0664412
4612 5.67287 4.3315 0.0664274
4613 5.67264 4.59649 0.0664134
4614 5.67251 5.06385 0.0663991
4615 5.67238 5.09142 0.0663849
4616 5.67275 7.37231 0.0663715
4617 5.67267 5.28926 0.0663572
4618 5.67282 6.38305 0.066343
4619 5.67232 3.33043 0.0663306
4620 5.67226 5.40203 0.0663162
4621 5.67218 5.33836 0.0663019
4622 5.67192 4.45275 0.0662881
4623 5.67157 4.06746 0.0662747
4624 5.67145 5.08599 0.0662605
4625 5.67178 7.19295 0.0662469
4626 5.67134 3.63425 0.0662341
4627 5.67106 4.39392 0.0662204
4628 5.67077 4.32918 0.0662067
4629 5.67047 4.2925 0.066193
4630 5.67038 5.25118 0.0661788
4631 5.67024 5.00126 0.0661647
4632 5.66977 3.52747 0.066152
4633 5.6697 5.34055 0.0661378
4634 5.66956 5.01928 0.0661236
4635 5.6695 5.37871 0.0661094
4636 5.66935 4.99191 0.0660953
4637 5.66925 5.18566 0.0660811
4638 5.66904 4.69434 0.0660672
4639 5.66868 4.00169 0.0660539
4640 5.66856 5.12055 0.0660398
4641 5.66841 4.95161 0.0660258
4642 5.66822 4.81039 0.0660118
4643 5.66816 5.38198 0.0659976
4644 5.66798 4.81684 0.0659836
4645 5.66815 6.47486 0.0659697
4646 5.66805 5.19073 0.0659555
4647 5.66801 5.47657 0.0659414
4648 5.66784 4.8808 0.0659274
4649 5.66778 5.42101 0.0659132
4650 5.66763 4.9437 0.0658992
